day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456815	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456815	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456815	220	0	0	0	16	2	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
10	123456815	220	0	0	0	16	2	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
11	123456815	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
12	123456815	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
13	123456815	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
14	123456815	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3B]	1	1
15	123456815	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3B]	1	1
16	123456815	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[3B]	1	1
17	123456815	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	3	[3B]	1	1
18	123456815	218	2	0	0	16	0	1	3	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	4	[3B]	1	1
19	123456815	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	4	[3B]	1	2
20	123456815	217	1	2	0	16	0	0	4	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	4	[3B]	1	2
21	123456815	216	2	2	0	16	0	0	4	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	5	[3B]	1	2
22	123456815	216	2	2	0	16	0	0	4	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	5	[3B]	1	2
23	123456815	211	3	1	5	19	0	1	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	6	[3D]	1	2
24	123456815	210	4	1	5	19	0	1	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	6	[3D]	1	2
25	123456815	207	6	2	5	19	0	1	0	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	6	[3D]	1	3
26	123456815	202	7	6	5	19	0	1	0	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	6	[3D]	1	3
27	123456815	202	3	9	6	19	0	1	0	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	6	[3D]	1	4
28	123456815	202	3	7	8	19	0	1	0	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	6	[3D]	1	3
29	123456815	195	8	9	8	19	0	1	0	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	6	[3D]	1	4
30	123456815	184	5	4	7	19	0	1	0	0	0	0	0	9	4	5	2	285	22	1	2	0	1	0	0	0	50	7	[3D 3A]	2	4
31	123456815	177	10	6	7	19	0	1	0	0	0	0	0	9	3	4	4	285	22	1	2	0	1	0	0	0	50	8	[3D 3A]	2	5
32	123456815	166	5	4	5	19	0	1	0	7	5	6	2	9	1	6	4	285	24	1	2	1	1	0	0	0	50	8	[3D 3A 1C]	3	6
33	123456815	161	10	4	5	19	0	1	0	7	3	8	2	9	1	5	5	285	24	1	2	1	1	0	0	0	50	9	[3D 3A 1C]	3	6
34	123456815	161	8	5	6	19	0	1	0	7	3	7	3	9	1	5	5	285	24	1	2	1	1	0	0	0	50	9	[3D 3A 1C]	3	6
35	123456815	161	8	5	6	19	0	1	0	7	3	7	3	9	1	5	5	285	25	1	2	1	1	0	0	0	50	9	[3D 3A 1C]	3	6
