day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456873	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456873	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456873	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456873	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456873	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2B]	1	1
10	123456873	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2B]	1	1
11	123456873	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[2B]	1	1
12	123456873	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[2B]	1	1
13	123456873	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[2B]	1	1
14	123456873	219	1	0	0	16	0	0	4	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[2B]	1	0
15	123456873	219	1	0	0	16	0	0	4	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[2B]	1	0
16	123456873	217	2	1	0	16	0	0	4	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[2B]	1	1
17	123456873	216	2	2	0	16	0	0	4	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[2B]	1	1
18	123456873	210	7	3	0	16	0	0	4	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	4	[2B]	1	1
19	123456873	209	7	4	0	16	0	0	4	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	4	[2B]	1	2
20	123456873	209	4	6	1	16	0	0	4	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	4	[2B]	1	2
21	123456873	209	3	7	1	16	0	0	4	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	4	[2B]	1	2
22	123456873	200	12	7	1	16	0	0	4	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	7	[2B]	1	2
23	123456873	186	6	4	4	26	6	5	3	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	7	[1B 1D]	2	4
24	123456873	183	8	5	4	26	6	5	3	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	7	[1B 1D]	2	4
25	123456873	179	12	5	4	26	5	6	3	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	7	[1B 1D]	2	4
26	123456873	175	13	6	6	26	4	7	3	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	7	[1B 1D]	2	4
27	123456873	174	12	6	8	26	3	7	4	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	8	[1B 1D]	2	4
28	123456873	174	7	11	8	26	3	7	4	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	8	[1B 1D]	2	7
29	123456873	163	16	12	9	26	3	6	5	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	9	[1B 1D]	2	7
30	123456873	128	5	3	4	59	10	19	12	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	9	[1B 1D 2D 3B 3D]	5	7
31	123456873	124	8	3	5	59	8	19	14	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	10	[1B 1D 2D 3B 3D]	5	7
32	123456873	120	11	4	5	59	5	19	17	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	10	[1B 1D 2D 3B 3D]	5	7
33	123456873	117	12	5	6	59	4	20	17	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	10	[1B 1D 2D 3B 3D]	5	7
34	123456873	117	12	4	7	59	3	19	19	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	10	[1B 1D 2D 3B 3D]	5	7
35	123456873	117	9	6	8	59	3	16	22	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	10	[1B 1D 2D 3B 3D]	5	7
