day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456968	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456968	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456968	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456968	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456968	198	1	0	1	17	1	2	0	15	2	3	0	0	0	0	0	115	9	0	1	1	0	0	0	0	50	2	[2B 1A]	2	2
10	123456968	198	0	1	1	17	1	2	0	15	2	2	1	0	0	0	0	115	9	0	1	1	0	0	0	0	50	2	[2B 1A]	2	3
11	123456968	196	2	1	1	17	0	3	0	15	2	1	2	0	0	0	0	115	11	0	1	1	0	0	0	0	50	2	[2B 1A]	2	3
12	123456968	195	3	1	1	17	0	3	0	15	1	2	2	0	0	0	0	115	11	0	1	1	0	0	0	0	50	2	[2B 1A]	2	3
13	123456968	195	2	2	1	17	0	2	1	15	1	1	3	0	0	0	0	115	11	0	1	1	0	0	0	0	50	2	[2B 1A]	2	3
14	123456968	195	1	3	1	17	0	1	2	15	1	1	3	0	0	0	0	115	11	0	1	1	0	0	0	0	50	2	[2B 1A]	2	3
15	123456968	191	4	4	1	17	0	1	2	15	0	2	3	0	0	0	0	115	11	0	1	1	0	0	0	0	50	4	[2B 1A]	2	3
16	123456968	177	2	1	0	30	2	4	4	15	0	2	3	0	0	0	0	165	11	0	2	1	0	0	0	0	50	4	[2B 1A 2A]	3	4
17	123456968	171	7	2	0	30	0	6	4	15	0	2	3	0	0	0	0	165	12	0	2	1	0	0	0	0	50	4	[2B 1A 2A]	3	4
18	123456968	169	7	4	0	30	0	4	6	15	0	2	3	0	0	0	0	165	12	0	2	1	0	0	0	0	50	4	[2B 1A 2A]	3	3
19	123456968	168	6	5	1	30	0	3	7	15	0	2	3	0	0	0	0	165	12	0	2	1	0	0	0	0	50	4	[2B 1A 2A]	3	3
20	123456968	168	4	7	1	30	0	3	7	15	0	2	3	0	0	0	0	165	12	0	2	1	0	0	0	0	50	4	[2B 1A 2A]	3	4
21	123456968	168	4	7	1	30	0	3	7	15	0	2	3	0	0	0	0	165	12	0	2	1	0	0	0	0	50	4	[2B 1A 2A]	3	4
22	123456968	162	10	7	1	30	0	2	8	15	0	1	4	0	0	0	0	165	12	0	2	1	0	0	0	0	50	4	[2B 1A 2A]	3	4
23	123456968	170	1	1	8	36	9	8	7	0	0	0	0	0	0	0	0	220	13	0	4	1	0	0	0	0	50	5	[2A 1D 2C]	3	4
24	123456968	170	1	1	8	36	4	11	9	0	0	0	0	0	0	0	0	220	13	0	4	1	0	0	0	0	50	5	[2A 1D 2C]	3	4
25	123456968	169	2	1	8	36	2	10	12	0	0	0	0	0	0	0	0	220	13	0	4	1	0	0	0	0	50	5	[2A 1D 2C]	3	4
26	123456968	163	6	3	8	36	1	11	12	0	0	0	0	0	0	0	0	220	13	0	4	1	0	0	0	0	50	6	[2A 1D 2C]	3	5
27	123456968	163	5	4	8	36	0	11	13	0	0	0	0	0	0	0	0	220	14	0	4	1	0	0	0	0	50	6	[2A 1D 2C]	3	5
28	123456968	163	5	2	10	36	0	8	16	0	0	0	0	0	0	0	0	220	14	0	4	1	0	0	0	0	50	6	[2A 1D 2C]	3	4
29	123456968	146	2	2	10	36	0	7	17	16	1	3	0	0	0	0	0	220	16	0	4	2	0	0	0	0	50	6	[2A 1D 2C 3D]	4	5
30	123456968	159	2	1	18	23	0	6	11	16	1	2	1	0	0	0	0	265	16	0	4	2	0	0	0	0	50	6	[1D 2C 3D]	3	3
31	123456968	157	3	2	18	23	0	6	11	16	0	3	1	0	0	0	0	265	16	0	4	2	0	0	0	0	50	6	[1D 2C 3D]	3	3
32	123456968	155	4	3	18	23	0	4	13	16	0	2	2	0	0	0	0	265	17	0	4	2	0	0	0	0	50	6	[1D 2C 3D]	3	3
33	123456968	153	5	2	20	23	0	4	13	16	0	1	3	0	0	0	0	265	17	0	4	2	0	0	0	0	50	6	[1D 2C 3D]	3	3
34	123456968	152	4	4	20	23	0	2	15	16	0	1	3	0	0	0	0	265	17	0	4	2	0	0	0	0	50	7	[1D 2C 3D]	3	3
35	123456968	152	3	5	20	23	0	2	15	16	0	0	4	0	0	0	0	265	19	0	4	2	0	0	0	0	50	7	[1D 2C 3D]	3	2
