day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456869	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456869	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456869	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456869	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456869	196	3	1	0	35	2	3	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	3	[1A 2B]	2	3
10	123456869	196	3	1	0	35	2	2	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	3	[1A 2B]	2	2
11	123456869	192	6	2	0	35	2	2	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	3	[1A 2B]	2	2
12	123456869	191	6	3	0	35	0	4	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	3	[1A 2B]	2	3
13	123456869	191	5	4	0	35	0	4	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	3	[1A 2B]	2	3
14	123456869	191	5	4	0	35	0	4	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	3	[1A 2B]	2	3
15	123456869	190	3	6	1	35	0	3	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	3	[1A 2B]	2	4
16	123456869	176	3	1	0	47	0	9	4	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	3	[1A 2B 3C]	3	4
17	123456869	174	4	2	0	47	0	8	5	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	3	[1A 2B 3C]	3	4
18	123456869	172	5	3	0	47	0	8	5	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	3	[1A 2B 3C]	3	4
19	123456869	171	4	5	0	47	0	6	7	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	3	[1A 2B 3C]	3	4
20	123456869	171	2	7	0	47	0	5	8	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	3	[1A 2B 3C]	3	4
21	123456869	171	2	5	2	47	0	4	9	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	3	[1A 2B 3C]	3	4
22	123456869	170	3	5	2	47	0	3	10	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	3	[1A 2B 3C]	3	4
23	123456869	192	1	2	5	24	1	6	9	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	3	[3C 2C]	2	3
24	123456869	190	2	3	5	24	0	7	9	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	3	[3C 2C]	2	3
25	123456869	188	2	5	5	24	0	5	11	0	0	0	0	0	0	0	0	225	18	0	4	0	0	0	0	0	50	3	[3C 2C]	2	3
26	123456869	185	5	4	6	24	0	5	11	0	0	0	0	0	0	0	0	225	18	0	4	0	0	0	0	0	50	4	[3C 2C]	2	3
27	123456869	185	3	6	6	24	0	3	13	0	0	0	0	0	0	0	0	225	18	0	4	0	0	0	0	0	50	4	[3C 2C]	2	4
28	123456869	185	3	5	7	24	0	3	13	0	0	0	0	0	0	0	0	225	18	0	4	0	0	0	0	0	50	4	[3C 2C]	2	4
29	123456869	185	3	4	8	24	0	3	13	0	0	0	0	0	0	0	0	225	19	0	4	0	0	0	0	0	50	4	[3C 2C]	2	3
30	123456869	184	2	0	14	25	1	5	9	0	0	0	0	0	0	0	0	280	19	0	5	0	0	0	0	0	50	4	[2C 2A]	2	2
31	123456869	184	1	1	14	25	1	3	11	0	0	0	0	0	0	0	0	280	21	0	5	0	0	0	0	0	50	4	[2C 2A]	2	2
32	123456869	184	1	1	14	25	0	4	11	0	0	0	0	0	0	0	0	280	21	0	5	0	0	0	0	0	50	4	[2C 2A]	2	2
33	123456869	180	4	2	14	25	0	4	11	0	0	0	0	0	0	0	0	280	21	0	5	0	0	0	0	0	50	4	[2C 2A]	2	2
34	123456869	178	5	2	15	25	0	3	12	0	0	0	0	0	0	0	0	280	22	0	5	0	0	0	0	0	50	6	[2C 2A]	2	2
