day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456900	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456900	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456900	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456900	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456900	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456900	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456900	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456900	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456900	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456900	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	4
14	123456900	223	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456900	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	4
16	123456900	197	0	2	1	20	3	9	8	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	3	[2D 3C]	2	4
17	123456900	195	2	2	1	20	3	9	8	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	3	[2D 3C]	2	4
18	123456900	192	4	2	2	20	2	7	11	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	4	[2D 3C]	2	3
19	123456900	190	4	3	3	20	2	6	12	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	5	[2D 3C]	2	4
20	123456900	190	2	5	3	20	1	6	13	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	5	[2D 3C]	2	5
21	123456900	190	2	5	3	20	1	6	13	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	5	[2D 3C]	2	5
22	123456900	184	8	3	5	20	1	5	14	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	5	[2D 3C]	2	5
23	123456900	152	2	1	5	52	3	10	15	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	5	[2D 3C 2B 3B]	4	5
24	123456900	150	3	2	5	52	3	8	17	0	0	0	0	0	0	0	0	230	16	0	5	0	0	0	0	0	50	5	[2D 3C 2B 3B]	4	5
25	123456900	150	3	2	5	52	1	10	17	0	0	0	0	0	0	0	0	230	16	0	5	0	0	0	0	0	50	5	[2D 3C 2B 3B]	4	5
26	123456900	148	3	4	5	52	1	9	18	0	0	0	0	0	0	0	0	230	16	0	5	0	0	0	0	0	50	5	[2D 3C 2B 3B]	4	5
27	123456900	148	3	4	5	52	0	8	20	0	0	0	0	0	0	0	0	230	16	0	5	0	0	0	0	0	50	5	[2D 3C 2B 3B]	4	5
28	123456900	148	3	4	5	52	0	7	21	0	0	0	0	0	0	0	0	230	16	0	5	0	0	0	0	0	50	5	[2D 3C 2B 3B]	4	4
29	123456900	147	4	3	6	52	0	6	22	0	0	0	0	0	0	0	0	230	17	0	5	0	0	0	0	0	50	5	[2D 3C 2B 3B]	4	4
30	123456900	158	0	0	22	41	3	5	11	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	5	[2B 3B 2C]	3	3
31	123456900	158	0	0	22	41	2	6	11	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	5	[2B 3B 2C]	3	3
32	123456900	158	0	0	22	41	2	4	13	0	0	0	0	0	0	0	0	280	18	0	6	0	0	0	0	0	50	5	[2B 3B 2C]	3	2
33	123456900	158	0	0	22	41	2	4	13	0	0	0	0	0	0	0	0	280	20	0	6	0	0	0	0	0	50	5	[2B 3B 2C]	3	2
34	123456900	158	0	0	22	41	1	5	13	0	0	0	0	0	0	0	0	280	20	0	6	0	0	0	0	0	50	5	[2B 3B 2C]	3	2
35	123456900	158	0	0	22	41	1	3	15	0	0	0	0	0	0	0	0	280	20	0	6	0	0	0	0	0	50	5	[2B 3B 2C]	3	2
