day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456919	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456919	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456919	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456919	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456919	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456919	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456919	215	4	1	0	6	5	5	4	0	0	0	0	0	0	0	0	180	6	0	1	0	0	0	0	0	50	4	[3A]	1	2
17	123456919	212	5	3	0	6	4	6	4	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	4	[3A]	1	2
18	123456919	210	7	3	0	6	4	5	5	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	5	[3A]	1	2
19	123456919	209	7	3	1	6	2	5	7	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	5	[3A]	1	3
20	123456919	209	5	5	1	6	1	6	7	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	5	[3A]	1	3
21	123456919	209	5	5	1	6	1	4	9	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	5	[3A]	1	3
22	123456919	207	5	6	2	6	1	3	10	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	5	[3A]	1	3
23	123456919	178	1	0	1	35	2	10	13	0	0	0	0	0	0	0	0	235	10	0	3	0	0	0	0	0	50	5	[3A 2A 2B]	3	3
24	123456919	177	2	0	1	35	1	10	14	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	6	[3A 2A 2B]	3	3
25	123456919	177	2	0	1	35	1	9	15	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	6	[3A 2A 2B]	3	2
26	123456919	158	0	1	1	35	1	9	15	0	0	0	0	19	0	1	0	235	14	1	3	0	1	0	0	0	50	6	[3A 2A 2B 1A]	4	4
27	123456919	158	0	1	1	35	1	7	17	0	0	0	0	19	0	0	1	235	14	1	3	0	1	0	0	0	50	6	[3A 2A 2B 1A]	4	3
28	123456919	158	0	1	1	35	0	6	19	0	0	0	0	19	0	0	1	235	16	1	3	0	1	0	0	0	50	6	[3A 2A 2B 1A]	4	3
29	123456919	158	0	1	1	35	0	5	20	0	0	0	0	19	0	0	1	235	16	1	3	0	1	0	0	0	50	6	[3A 2A 2B 1A]	4	3
30	123456919	164	0	1	15	29	0	2	9	0	0	0	0	19	0	0	1	280	16	1	3	0	1	0	0	0	50	6	[2A 2B 1A]	3	2
31	123456919	164	0	1	15	29	0	1	10	0	0	0	0	19	0	0	1	280	17	1	3	0	1	0	0	0	50	6	[2A 2B 1A]	3	2
32	123456919	162	2	1	15	29	0	1	10	0	0	0	0	19	0	0	1	280	17	1	3	0	1	0	0	0	50	6	[2A 2B 1A]	3	2
33	123456919	161	3	1	15	29	0	1	10	0	0	0	0	19	0	0	1	280	19	1	3	0	1	0	0	0	50	6	[2A 2B 1A]	3	2
34	123456919	161	2	2	15	29	0	1	10	0	0	0	0	19	0	0	1	280	19	1	3	0	1	0	0	0	50	6	[2A 2B 1A]	3	2
35	123456919	161	2	2	15	29	0	1	10	0	0	0	0	19	0	0	1	280	20	1	3	0	1	0	0	0	50	6	[2A 2B 1A]	3	2
