day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456929	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456929	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456929	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456929	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456929	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456929	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456929	193	5	2	0	30	3	4	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	6	[3C 3D]	2	4
17	123456929	190	6	3	1	30	2	4	4	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	7	[3C 3D]	2	5
18	123456929	185	10	3	2	30	1	5	4	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	8	[3C 3D]	2	4
19	123456929	162	11	5	2	30	1	5	4	0	0	0	0	16	2	2	0	180	15	1	2	0	1	0	0	0	50	9	[3C 3D 2A]	3	6
20	123456929	162	8	7	3	30	0	6	4	0	0	0	0	16	2	0	2	180	16	1	2	0	1	0	0	0	50	9	[3C 3D 2A]	3	6
21	123456929	162	6	8	4	30	0	6	4	0	0	0	0	16	1	1	2	180	16	1	2	0	1	0	0	0	50	9	[3C 3D 2A]	3	8
22	123456929	155	13	7	5	30	0	6	4	0	0	0	0	16	1	1	2	180	16	1	2	0	1	0	0	0	50	9	[3C 3D 2A]	3	7
23	123456929	116	10	7	7	49	0	6	5	0	0	0	0	34	1	3	2	220	16	2	3	0	2	0	0	0	50	9	[3C 3D 2A 1A 2B]	5	7
24	123456929	114	8	10	8	49	0	6	5	0	0	0	0	34	1	2	3	220	17	2	3	0	2	0	0	0	50	9	[3C 3D 2A 1A 2B]	5	7
25	123456929	110	8	12	10	49	0	6	5	0	0	0	0	34	1	2	3	220	18	2	3	0	2	0	0	0	50	9	[3C 3D 2A 1A 2B]	5	7
26	123456929	109	7	13	11	49	0	4	7	0	0	0	0	34	0	3	3	220	18	2	3	0	2	0	0	0	50	9	[3C 3D 2A 1A 2B]	5	7
27	123456929	109	5	15	11	49	0	4	7	0	0	0	0	34	0	3	3	220	18	2	3	0	2	0	0	0	50	9	[3C 3D 2A 1A 2B]	5	7
28	123456929	108	5	15	12	49	0	3	8	0	0	0	0	34	0	3	3	220	19	2	3	0	2	0	0	0	50	10	[3C 3D 2A 1A 2B]	5	6
29	123456929	103	10	15	12	49	0	2	9	0	0	0	0	34	0	3	3	220	19	2	3	0	2	0	0	0	50	10	[3C 3D 2A 1A 2B]	5	6
30	123456929	126	1	0	13	26	6	16	12	0	0	0	0	34	0	2	4	265	19	2	6	0	2	0	0	0	50	10	[2A 1A 2B 1B 1C]	5	5
31	123456929	126	1	0	13	26	4	17	13	0	0	0	0	34	0	2	4	265	20	2	6	0	2	0	0	0	50	10	[2A 1A 2B 1B 1C]	5	5
