day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456903	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456903	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456903	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456903	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456903	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456903	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456903	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456903	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456903	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456903	199	1	0	0	22	7	4	7	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
17	123456903	199	0	1	0	22	7	4	7	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	3	[1B 3A]	2	3
18	123456903	198	1	1	0	22	3	8	7	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	3	[1B 3A]	2	3
19	123456903	197	2	1	0	22	3	6	9	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	3	[1B 3A]	2	3
20	123456903	197	2	1	0	22	3	4	11	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	3	[1B 3A]	2	3
21	123456903	197	1	2	0	22	2	4	12	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	50	3	[1B 3A]	2	3
22	123456903	195	3	2	0	22	2	4	12	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	3	[1B 3A]	2	3
23	123456903	192	6	2	0	22	2	4	12	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	3	[1B 3A]	2	3
24	123456903	191	4	4	1	22	1	5	12	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	3	[1B 3A]	2	3
25	123456903	190	3	3	4	22	0	5	13	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	3	[1B 3A]	2	3
26	123456903	189	4	3	4	22	0	3	15	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
27	123456903	189	4	2	5	22	0	2	16	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
28	123456903	189	2	3	6	22	0	2	16	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
29	123456903	186	4	4	6	22	0	2	16	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
30	123456903	202	0	0	18	6	2	6	6	0	0	0	0	0	0	0	0	290	24	0	3	0	0	0	0	0	50	3	[1C]	1	1
31	123456903	202	0	0	18	6	2	6	6	0	0	0	0	0	0	0	0	290	24	0	3	0	0	0	0	0	50	3	[1C]	1	1
32	123456903	202	0	0	18	6	2	5	7	0	0	0	0	0	0	0	0	290	24	0	3	0	0	0	0	0	50	3	[1C]	1	1
33	123456903	201	1	0	18	6	2	5	7	0	0	0	0	0	0	0	0	290	25	0	3	0	0	0	0	0	50	4	[1C]	1	1
34	123456903	201	0	1	18	6	1	5	8	0	0	0	0	0	0	0	0	290	25	0	3	0	0	0	0	0	50	4	[1C]	1	2
35	123456903	201	0	1	18	6	0	5	9	0	0	0	0	0	0	0	0	290	25	0	3	0	0	0	0	0	50	4	[1C]	1	2
