day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456930	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456930	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456930	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456930	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456930	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456930	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456930	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456930	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	4
14	123456930	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	4
15	123456930	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456930	194	11	9	6	18	1	1	0	0	0	0	0	0	0	0	0	180	6	0	1	0	0	0	0	0	50	5	[3B]	1	3
17	123456930	190	12	11	7	18	1	1	0	0	0	0	0	0	0	0	0	180	6	0	1	0	0	0	0	0	50	6	[3B]	1	2
18	123456930	186	4	3	7	18	1	1	0	0	0	0	0	2	5	11	2	180	6	1	1	0	1	0	0	0	50	6	[3B 2D]	2	5
19	123456930	180	9	4	7	18	1	1	0	0	0	0	0	2	4	11	3	180	7	1	1	0	1	0	0	0	50	6	[3B 2D]	2	5
20	123456930	180	8	5	7	18	0	2	0	0	0	0	0	2	4	9	5	180	7	1	1	0	1	0	0	0	50	6	[3B 2D]	2	5
21	123456930	180	6	6	8	18	0	2	0	0	0	0	0	2	3	8	7	180	7	1	1	0	1	0	0	0	50	6	[3B 2D]	2	5
22	123456930	171	11	9	9	18	0	2	0	0	0	0	0	2	2	8	8	180	7	1	1	0	1	0	0	0	50	6	[3B 2D]	2	7
23	123456930	131	3	2	4	57	5	12	6	0	0	0	0	2	2	7	9	230	7	1	5	0	1	0	0	0	50	6	[3B 2D 1B 1C 3D]	5	7
24	123456930	129	4	3	4	57	3	12	8	0	0	0	0	2	1	8	9	230	7	1	5	0	1	0	0	0	50	6	[3B 2D 1B 1C 3D]	5	8
25	123456930	125	7	4	4	57	2	13	8	0	0	0	0	2	0	8	10	230	10	1	5	0	1	0	0	0	50	6	[3B 2D 1B 1C 3D]	5	8
26	123456930	123	7	5	5	57	1	14	8	0	0	0	0	2	0	8	10	230	10	1	5	0	1	0	0	0	50	6	[3B 2D 1B 1C 3D]	5	7
27	123456930	123	6	6	5	57	1	12	10	0	0	0	0	2	0	7	11	230	11	1	5	0	1	0	0	0	50	6	[3B 2D 1B 1C 3D]	5	7
28	123456930	123	2	9	6	57	1	9	13	0	0	0	0	2	0	6	12	230	11	1	5	0	1	0	0	0	50	6	[3B 2D 1B 1C 3D]	5	8
29	123456930	120	4	8	8	57	1	8	14	0	0	0	0	2	0	5	13	230	12	1	5	0	1	0	0	0	50	6	[3B 2D 1B 1C 3D]	5	8
30	123456930	124	2	4	10	52	4	6	18	0	0	0	0	2	0	5	13	270	12	1	7	0	1	0	0	0	50	6	[2D 1B 1C 3D 1D]	5	7
31	123456930	119	6	5	10	52	4	4	20	0	0	0	0	2	0	5	13	270	13	1	7	0	1	0	0	0	50	6	[2D 1B 1C 3D 1D]	5	8
32	123456930	118	9	3	30	52	3	3	22	0	0	0	0	0	0	0	0	270	14	1	7	0	1	0	0	0	50	7	[1B 1C 3D 1D]	4	5
33	123456930	99	7	3	31	52	3	3	22	0	0	0	0	19	0	1	0	270	15	2	7	0	2	0	0	0	50	7	[1B 1C 3D 1D 1A]	5	6
34	123456930	99	4	5	32	52	2	3	23	0	0	0	0	19	0	1	0	270	15	2	7	0	2	0	0	0	50	7	[1B 1C 3D 1D 1A]	5	6
35	123456930	99	4	4	33	52	2	3	23	0	0	0	0	19	0	1	0	270	15	2	7	0	2	0	0	0	50	7	[1B 1C 3D 1D 1A]	5	6
