day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456823	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[3C]	1	1
10	123456823	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[3C]	1	1
11	123456823	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[3C]	1	1
12	123456823	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3C]	1	0
13	123456823	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3C]	1	1
14	123456823	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3C]	1	1
15	123456823	217	1	2	0	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3C]	1	2
16	123456823	213	5	2	0	18	0	0	2	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	3	[3C]	1	2
17	123456823	194	5	1	0	18	0	0	2	0	0	0	0	17	0	3	0	175	8	1	1	0	1	0	0	0	50	3	[3C 3B]	2	2
18	123456823	193	4	3	0	18	0	0	2	0	0	0	0	17	0	2	1	175	8	1	1	0	1	0	0	0	50	3	[3C 3B]	2	2
19	123456823	192	4	4	0	18	0	0	2	0	0	0	0	17	0	1	2	175	8	1	1	0	1	0	0	0	50	3	[3C 3B]	2	3
20	123456823	192	2	5	1	18	0	0	2	0	0	0	0	17	0	1	2	175	8	1	1	0	1	0	0	0	50	3	[3C 3B]	2	3
21	123456823	192	2	3	3	18	0	0	2	0	0	0	0	17	0	1	2	175	8	1	1	0	1	0	0	0	50	3	[3C 3B]	2	2
22	123456823	192	2	3	3	18	0	0	2	0	0	0	0	17	0	1	2	175	8	1	1	0	1	0	0	0	50	3	[3C 3B]	2	2
23	123456823	197	0	0	3	13	2	2	3	0	0	0	0	17	0	1	2	230	8	1	2	0	1	0	0	0	50	3	[3B 1D]	2	2
24	123456823	197	0	0	3	13	1	2	4	0	0	0	0	17	0	1	2	230	9	1	2	0	1	0	0	0	50	3	[3B 1D]	2	2
25	123456823	196	1	0	3	13	1	2	4	0	0	0	0	17	0	1	2	230	10	1	2	0	1	0	0	0	50	4	[3B 1D]	2	2
26	123456823	196	1	0	3	13	1	2	4	0	0	0	0	17	0	0	3	230	10	1	2	0	1	0	0	0	50	4	[3B 1D]	2	1
27	123456823	196	1	0	3	13	0	3	4	0	0	0	0	17	0	0	3	230	11	1	2	0	1	0	0	0	50	4	[3B 1D]	2	1
28	123456823	196	1	0	3	13	0	3	4	0	0	0	0	17	0	0	3	230	12	1	2	0	1	0	0	0	50	4	[3B 1D]	2	1
29	123456823	196	1	0	3	13	0	3	4	0	0	0	0	17	0	0	3	230	13	1	2	0	1	0	0	0	50	4	[3B 1D]	2	1
30	123456823	195	2	0	3	13	0	3	4	0	0	0	0	17	0	0	3	280	13	1	2	0	1	0	0	0	50	5	[3B 1D]	2	1
31	123456823	211	3	0	6	13	0	2	5	0	0	0	0	0	0	0	0	280	13	1	2	0	1	0	0	0	50	6	[1D]	1	1
32	123456823	210	3	1	6	13	0	2	5	0	0	0	0	0	0	0	0	280	13	1	2	0	1	0	0	0	50	6	[1D]	1	2
33	123456823	205	5	4	6	13	0	2	5	0	0	0	0	0	0	0	0	280	13	1	2	0	1	0	0	0	50	6	[1D]	1	4
34	123456823	205	3	6	6	13	0	2	5	0	0	0	0	0	0	0	0	280	14	1	2	0	1	0	0	0	50	6	[1D]	1	4
35	123456823	205	2	6	7	13	0	2	5	0	0	0	0	0	0	0	0	280	14	1	2	0	1	0	0	0	50	6	[1D]	1	4
