day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456897	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456897	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	2
5	123456897	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456897	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456897	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456897	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	3
9	123456897	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456897	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456897	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456897	220	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456897	220	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456897	220	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456897	214	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456897	179	0	0	1	35	3	8	14	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	3	[1D 2D 3D]	3	3
17	123456897	179	0	0	1	35	2	9	14	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	3	[1D 2D 3D]	3	3
18	123456897	179	0	0	1	35	1	10	14	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	3	[1D 2D 3D]	3	3
19	123456897	179	0	0	1	35	0	9	16	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	3	[1D 2D 3D]	3	3
20	123456897	179	0	0	1	35	0	9	16	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	3	[1D 2D 3D]	3	3
21	123456897	179	0	0	1	35	0	7	18	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	3	[1D 2D 3D]	3	3
22	123456897	178	1	0	1	35	0	7	18	0	0	0	0	0	0	0	0	180	20	0	3	0	0	0	0	0	50	4	[1D 2D 3D]	3	3
23	123456897	178	1	0	1	35	0	6	19	0	0	0	0	0	0	0	0	225	21	0	3	0	0	0	0	0	50	4	[1D 2D 3D]	3	3
24	123456897	178	0	1	1	35	0	3	22	0	0	0	0	0	0	0	0	225	21	0	3	0	0	0	0	0	50	4	[1D 2D 3D]	3	3
25	123456897	178	0	1	1	35	0	3	22	0	0	0	0	0	0	0	0	225	22	0	3	0	0	0	0	0	50	4	[1D 2D 3D]	3	3
