day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456908	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456908	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456908	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456908	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456908	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456908	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456908	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456908	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456908	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456908	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456908	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456908	214	3	1	2	16	0	2	2	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	4	[1D]	1	2
17	123456908	212	4	2	2	16	0	2	2	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	5	[1D]	1	2
18	123456908	207	8	2	3	16	0	2	2	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	7	[1D]	1	2
19	123456908	205	9	3	3	16	0	1	3	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	8	[1D]	1	2
20	123456908	195	3	2	0	16	0	1	3	0	0	0	0	9	4	4	3	180	21	1	1	0	1	0	0	0	50	9	[1D 1A]	2	4
21	123456908	195	2	3	0	16	0	1	3	0	0	0	0	9	1	7	3	180	21	1	1	0	1	0	0	0	50	9	[1D 1A]	2	5
22	123456908	193	4	3	0	16	0	1	3	0	0	0	0	9	0	7	4	180	21	1	1	0	1	0	0	0	50	9	[1D 1A]	2	5
23	123456908	193	3	3	1	16	0	1	3	0	0	0	0	9	0	6	5	230	21	1	1	0	1	0	0	0	50	9	[1D 1A]	2	4
24	123456908	189	7	3	1	16	0	1	3	0	0	0	0	9	0	3	8	230	22	1	1	0	1	0	0	0	50	9	[1D 1A]	2	4
25	123456908	187	6	5	2	16	0	1	3	0	0	0	0	9	0	3	8	230	22	1	1	0	1	0	0	0	50	9	[1D 1A]	2	4
26	123456908	181	9	8	2	16	0	1	3	0	0	0	0	9	0	2	9	230	22	1	1	0	1	0	0	0	50	10	[1D 1A]	2	4
27	123456908	181	7	10	2	16	0	1	3	0	0	0	0	9	0	2	9	230	22	1	1	0	1	0	0	0	50	10	[1D 1A]	2	4
28	123456908	181	5	12	2	16	0	1	3	0	0	0	0	9	0	2	9	230	22	1	1	0	1	0	0	0	50	10	[1D 1A]	2	4
29	123456908	163	4	9	4	16	0	0	4	14	1	4	1	9	0	2	9	230	23	1	1	1	1	0	0	0	50	11	[1D 1A 3A]	3	5
30	123456908	134	0	0	6	45	1	10	4	14	1	4	1	9	0	2	9	280	23	1	6	1	1	0	0	0	50	11	[1A 3A 2C 3C 3D]	5	5
31	123456908	134	0	0	6	45	1	8	6	14	0	5	1	9	0	2	9	280	24	1	6	1	1	0	0	0	50	11	[1A 3A 2C 3C 3D]	5	5
32	123456908	133	1	0	6	45	0	8	7	14	0	5	1	9	0	2	9	280	24	1	6	1	1	0	0	0	50	12	[1A 3A 2C 3C 3D]	5	5
33	123456908	132	1	1	6	45	0	8	7	14	0	5	1	9	0	2	9	280	24	1	6	1	1	0	0	0	50	12	[1A 3A 2C 3C 3D]	5	6
34	123456908	141	1	1	17	45	0	7	8	14	0	4	2	0	0	0	0	280	24	1	6	1	1	0	0	0	50	12	[3A 2C 3C 3D]	4	5
35	123456908	141	0	2	17	45	0	7	8	14	0	2	4	0	0	0	0	280	24	1	6	1	1	0	0	0	50	12	[3A 2C 3C 3D]	4	5
