day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456822	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456822	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456822	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456822	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456822	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456822	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456822	220	0	0	0	0	0	0	0	0	0	0	0	8	6	6	0	115	6	1	0	0	1	0	0	0	50	1	[2A]	1	1
10	123456822	220	0	0	0	0	0	0	0	0	0	0	0	8	6	5	1	115	6	1	0	0	1	0	0	0	50	1	[2A]	1	1
11	123456822	220	0	0	0	0	0	0	0	0	0	0	0	8	4	7	1	115	7	1	0	0	1	0	0	0	50	1	[2A]	1	1
12	123456822	220	0	0	0	0	0	0	0	0	0	0	0	8	4	7	1	115	7	1	0	0	1	0	0	0	50	1	[2A]	1	1
13	123456822	219	1	0	0	0	0	0	0	0	0	0	0	8	3	8	1	115	7	1	0	0	1	0	0	0	50	2	[2A]	1	1
14	123456822	219	1	0	0	0	0	0	0	0	0	0	0	8	3	5	4	115	9	1	0	0	1	0	0	0	50	2	[2A]	1	1
15	123456822	218	1	1	0	0	0	0	0	0	0	0	0	8	3	5	4	115	9	1	0	0	1	0	0	0	50	2	[2A]	1	2
16	123456822	218	0	2	0	0	0	0	0	0	0	0	0	8	2	5	5	170	10	1	0	0	1	0	0	0	50	2	[2A]	1	2
17	123456822	216	2	2	0	0	0	0	0	0	0	0	0	8	1	6	5	170	11	1	0	0	1	0	0	0	50	2	[2A]	1	2
18	123456822	216	2	0	2	0	0	0	0	0	0	0	0	8	1	5	6	170	12	1	0	0	1	0	0	0	50	2	[2A]	1	1
19	123456822	216	2	0	2	0	0	0	0	0	0	0	0	8	1	5	6	170	12	1	0	0	1	0	0	0	50	2	[2A]	1	1
20	123456822	216	1	1	2	0	0	0	0	0	0	0	0	8	0	3	9	170	12	1	0	0	1	0	0	0	50	2	[2A]	1	2
21	123456822	216	1	0	3	0	0	0	0	0	0	0	0	8	0	3	9	170	12	1	0	0	1	0	0	0	50	2	[2A]	1	1
22	123456822	214	2	1	3	0	0	0	0	0	0	0	0	8	0	3	9	170	13	1	0	0	1	0	0	0	50	2	[2A]	1	2
23	123456822	208	0	0	12	14	2	1	3	0	0	0	0	0	0	0	0	230	15	1	1	0	1	0	0	0	50	2	[3A]	1	1
24	123456822	208	0	0	12	14	2	1	3	0	0	0	0	0	0	0	0	230	17	1	1	0	1	0	0	0	50	2	[3A]	1	1
25	123456822	208	0	0	12	14	2	1	3	0	0	0	0	0	0	0	0	230	17	1	1	0	1	0	0	0	50	2	[3A]	1	1
