day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456921	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
6	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
7	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	0
8	123456921	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	1
9	123456921	198	2	0	0	36	0	4	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	6	[2B 3C]	2	2
10	123456921	198	2	0	0	36	0	4	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	6	[2B 3C]	2	2
11	123456921	195	4	1	0	36	0	4	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	7	[2B 3C]	2	3
12	123456921	193	5	2	0	36	0	4	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	7	[2B 3C]	2	3
13	123456921	193	4	3	0	36	0	3	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	7	[2B 3C]	2	3
14	123456921	178	2	0	0	36	0	3	1	0	0	0	0	15	1	4	0	120	6	1	2	0	1	0	0	0	50	7	[2B 3C 2C]	3	3
15	123456921	178	2	0	0	36	0	2	2	0	0	0	0	15	0	4	1	120	7	1	2	0	1	0	0	0	50	7	[2B 3C 2C]	3	2
16	123456921	177	2	1	0	36	0	2	2	0	0	0	0	15	0	3	2	165	7	1	2	0	1	0	0	0	50	8	[2B 3C 2C]	3	3
17	123456921	176	2	2	0	36	0	2	2	0	0	0	0	15	0	3	2	165	7	1	2	0	1	0	0	0	50	8	[2B 3C 2C]	3	3
18	123456921	172	6	2	0	36	0	1	3	0	0	0	0	15	0	2	3	165	8	1	2	0	1	0	0	0	50	8	[2B 3C 2C]	3	3
19	123456921	170	6	4	0	36	0	1	3	0	0	0	0	15	0	1	4	165	8	1	2	0	1	0	0	0	50	9	[2B 3C 2C]	3	4
20	123456921	158	1	1	0	36	0	1	3	12	4	3	1	15	0	1	4	165	9	1	2	1	1	0	0	0	50	9	[2B 3C 2C 1D]	4	4
21	123456921	158	0	2	0	36	0	1	3	12	4	3	1	15	0	0	5	165	10	1	2	1	1	0	0	0	50	9	[2B 3C 2C 1D]	4	4
22	123456921	155	3	2	0	36	0	0	4	12	4	2	2	15	0	0	5	165	11	1	2	1	1	0	0	0	50	10	[2B 3C 2C 1D]	4	3
23	123456921	190	4	2	4	0	0	0	0	12	2	4	2	15	0	0	5	215	12	1	2	1	1	0	0	0	50	10	[2C 1D]	2	3
24	123456921	187	5	4	4	0	0	0	0	12	2	4	2	15	0	0	5	215	12	1	2	1	1	0	0	0	50	10	[2C 1D]	2	3
25	123456921	184	7	5	4	0	0	0	0	12	1	4	3	15	0	0	5	215	12	1	2	1	1	0	0	0	50	10	[2C 1D]	2	3
26	123456921	179	10	6	5	0	0	0	0	12	1	3	4	15	0	0	5	215	12	1	2	1	1	0	0	0	50	11	[2C 1D]	2	3
27	123456921	179	8	8	5	0	0	0	0	12	1	3	4	15	0	0	5	215	13	1	2	1	1	0	0	0	50	11	[2C 1D]	2	3
28	123456921	194	4	12	10	0	0	0	0	12	1	1	6	0	0	0	0	215	13	1	2	1	1	0	0	0	50	11	[1D]	1	3
29	123456921	191	6	12	11	0	0	0	0	12	0	2	6	0	0	0	0	215	13	1	2	1	1	0	0	0	50	11	[1D]	1	3
30	123456921	169	2	0	9	22	3	12	3	12	0	2	6	0	0	0	0	270	14	1	5	1	1	0	0	0	50	11	[1D 2D 3A]	3	3
31	123456921	167	2	2	9	22	1	13	4	12	0	2	6	0	0	0	0	270	15	1	5	1	1	0	0	0	50	11	[1D 2D 3A]	3	5
32	123456921	165	4	2	9	22	0	12	6	12	0	1	7	0	0	0	0	270	17	1	5	1	1	0	0	0	50	12	[1D 2D 3A]	3	5
33	123456921	165	3	2	10	22	0	9	9	12	0	1	7	0	0	0	0	270	17	1	5	1	1	0	0	0	50	12	[1D 2D 3A]	3	5
34	123456921	177	2	3	18	22	0	7	11	0	0	0	0	0	0	0	0	270	18	1	5	1	1	0	0	0	50	12	[2D 3A]	2	5
35	123456921	177	1	4	18	22	0	6	12	0	0	0	0	0	0	0	0	270	20	1	5	1	1	0	0	0	50	12	[2D 3A]	2	5
