day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456981	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456981	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456981	215	3	2	0	16	1	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[1C]	1	2
10	123456981	213	3	4	0	16	1	1	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[1C]	1	3
11	123456981	210	5	5	0	16	0	2	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[1C]	1	3
12	123456981	196	3	1	0	16	0	1	3	0	0	0	0	12	3	5	0	120	7	1	1	0	1	0	0	0	50	5	[1C 2A]	2	3
13	123456981	196	3	1	0	16	0	1	3	0	0	0	0	12	3	4	1	120	7	1	1	0	1	0	0	0	50	5	[1C 2A]	2	3
14	123456981	196	2	2	0	16	0	1	3	0	0	0	0	12	3	3	2	120	7	1	1	0	1	0	0	0	50	5	[1C 2A]	2	4
15	123456981	191	6	3	0	16	0	0	4	0	0	0	0	12	2	3	3	120	7	1	1	0	1	0	0	0	50	5	[1C 2A]	2	3
16	123456981	187	8	5	0	16	0	0	4	0	0	0	0	12	1	4	3	170	8	1	1	0	1	0	0	0	50	5	[1C 2A]	2	3
17	123456981	187	8	3	2	16	0	0	4	0	0	0	0	12	1	4	3	170	8	1	1	0	1	0	0	0	50	5	[1C 2A]	2	3
18	123456981	184	8	6	2	16	0	0	4	0	0	0	0	12	1	2	5	170	8	1	1	0	1	0	0	0	50	6	[1C 2A]	2	3
19	123456981	172	4	4	0	16	0	0	4	0	0	0	0	22	4	6	8	170	8	2	1	0	2	0	0	0	50	6	[1C 2A 2B]	3	4
20	123456981	172	4	2	2	16	0	0	4	0	0	0	0	22	3	5	10	170	8	2	1	0	2	0	0	0	50	6	[1C 2A 2B]	3	3
21	123456981	172	3	3	2	16	0	0	4	0	0	0	0	22	2	4	12	170	9	2	1	0	2	0	0	0	50	6	[1C 2A 2B]	3	2
22	123456981	168	7	3	2	16	0	0	4	0	0	0	0	22	0	5	13	170	10	2	1	0	2	0	0	0	50	6	[1C 2A 2B]	3	2
23	123456981	173	1	1	5	11	4	4	1	0	0	0	0	22	0	4	14	220	10	2	2	0	2	0	0	0	50	6	[2A 2B 2C]	3	3
