day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456847	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456847	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456847	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456847	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456847	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456847	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	5	[]	0	2
21	123456847	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	5	[]	0	1
22	123456847	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	5	[]	0	3
23	123456847	210	5	4	1	17	1	2	0	0	0	0	0	0	0	0	0	240	23	0	1	0	0	0	0	0	50	5	[1C]	1	3
24	123456847	197	2	1	0	17	1	1	1	0	0	0	0	12	3	3	2	240	24	1	1	0	1	0	0	0	50	5	[1C 3D]	2	3
25	123456847	192	6	2	0	17	1	1	1	0	0	0	0	12	2	3	3	240	25	1	1	0	1	0	0	0	50	6	[1C 3D]	2	3
26	123456847	191	6	2	1	17	1	1	1	0	0	0	0	12	2	2	4	240	26	1	1	0	1	0	0	0	50	6	[1C 3D]	2	3
27	123456847	191	3	4	2	17	0	2	1	0	0	0	0	12	2	2	4	240	28	1	1	0	1	0	0	0	50	6	[1C 3D]	2	3
28	123456847	191	2	5	2	17	0	1	2	0	0	0	0	12	2	2	4	240	29	1	1	0	1	0	0	0	50	6	[1C 3D]	2	4
29	123456847	189	2	6	3	17	0	0	3	0	0	0	0	12	1	3	4	240	32	1	1	0	1	0	0	0	50	6	[1C 3D]	2	4
30	123456847	158	1	1	0	46	3	4	7	0	0	0	0	12	1	3	4	290	33	1	3	0	1	0	0	0	50	7	[1C 3D 1A 2B]	4	4
31	123456847	158	1	1	0	46	2	5	7	0	0	0	0	12	0	3	5	290	33	1	3	0	1	0	0	0	50	7	[1C 3D 1A 2B]	4	4
32	123456847	158	1	0	1	46	2	3	9	0	0	0	0	12	0	2	6	290	33	1	3	0	1	0	0	0	50	7	[1C 3D 1A 2B]	4	3
33	123456847	158	1	0	1	46	1	4	9	0	0	0	0	12	0	1	7	290	33	1	3	0	1	0	0	0	50	7	[1C 3D 1A 2B]	4	3
34	123456847	158	0	1	1	46	1	4	9	0	0	0	0	12	0	1	7	290	34	1	3	0	1	0	0	0	50	7	[1C 3D 1A 2B]	4	4
35	123456847	158	0	1	1	46	1	3	10	0	0	0	0	12	0	1	7	290	34	1	3	0	1	0	0	0	50	7	[1C 3D 1A 2B]	4	3
