day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456812	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456812	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456812	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456812	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456812	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	7	[]	0	4
20	123456812	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	7	[]	0	5
21	123456812	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	8	[]	0	6
22	123456812	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	8	[]	0	7
23	123456812	204	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	8	[]	0	7
24	123456812	190	15	10	5	0	0	0	0	9	5	3	3	0	0	0	0	240	23	0	0	1	0	0	0	0	50	8	[2C]	1	7
25	123456812	185	16	11	8	0	0	0	0	9	4	3	4	0	0	0	0	240	23	0	0	1	0	0	0	0	50	9	[2C]	1	8
26	123456812	181	16	13	10	0	0	0	0	9	3	4	4	0	0	0	0	240	23	0	0	1	0	0	0	0	50	9	[2C]	1	8
27	123456812	181	12	14	13	0	0	0	0	9	1	5	5	0	0	0	0	240	23	0	0	1	0	0	0	0	50	9	[2C]	1	9
28	123456812	181	10	15	14	0	0	0	0	9	1	3	7	0	0	0	0	240	23	0	0	1	0	0	0	0	50	9	[2C]	1	9
29	123456812	171	16	18	15	0	0	0	0	9	1	3	7	0	0	0	0	240	24	0	0	1	0	0	0	0	50	9	[2C]	1	9
30	123456812	120	9	6	5	48	4	15	13	9	1	3	7	0	0	0	0	295	27	0	7	1	0	0	0	0	50	9	[2C 1A 2B 2D 3C]	5	9
31	123456812	118	10	5	7	48	4	9	19	9	0	3	8	0	0	0	0	295	27	0	7	1	0	0	0	0	50	9	[2C 1A 2B 2D 3C]	5	9
32	123456812	112	12	9	7	48	4	7	21	9	0	3	8	0	0	0	0	295	27	0	7	1	0	0	0	0	50	9	[2C 1A 2B 2D 3C]	5	9
33	123456812	106	16	11	7	48	3	7	22	9	0	3	8	0	0	0	0	295	27	0	7	1	0	0	0	0	50	10	[2C 1A 2B 2D 3C]	5	8
34	123456812	106	13	12	9	48	2	7	23	9	0	3	8	0	0	0	0	295	27	0	7	1	0	0	0	0	50	10	[2C 1A 2B 2D 3C]	5	8
35	123456812	106	12	11	11	48	1	6	25	9	0	3	8	0	0	0	0	295	27	0	7	1	0	0	0	0	50	10	[2C 1A 2B 2D 3C]	5	8
