,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,221.6935,3.1608,3.2362,1.5578,5.2161,0.1709,0.7437,0.5025,0.8442,0.0302,0.0603,0.0704,2.1457,0.1357,0.2915,0.1407,59.4925,9.3568,0.1357,0.3317,0.0503,0.1357,0.0000,0.0000,0.0000,50.0000,3.0653,0.5176,1.9347
14,14.0000,221.1910,2.4070,3.5879,1.9598,5.2161,0.1106,0.7186,0.5879,0.8442,0.0251,0.0653,0.0704,2.4523,0.1558,0.4121,0.1960,59.4925,10.0955,0.1608,0.3317,0.0503,0.1608,0.0000,0.0000,0.0000,50.0000,3.2613,0.5427,2.1206
15,15.0000,218.4673,3.9447,3.7236,2.4070,5.2161,0.0754,0.6533,0.6884,1.1307,0.0402,0.1156,0.1206,2.5628,0.1558,0.4322,0.2663,59.4925,10.7739,0.1709,0.3317,0.0704,0.1709,0.0000,0.0000,0.0000,50.0000,3.4724,0.5729,2.2010
16,16.0000,215.4271,4.9799,4.0905,2.7387,5.2161,0.0553,0.6030,0.7588,1.2412,0.0704,0.1407,0.1558,3.2060,0.1809,0.6935,0.4422,59.4925,11.4121,0.2261,0.3317,0.0804,0.2261,0.0000,0.0000,0.0000,50.0000,3.6784,0.6382,2.2864
17,17.0000,208.5729,5.0704,3.3618,2.5930,8.9497,0.5729,1.8593,1.3819,1.5075,0.0955,0.1960,0.2111,3.8945,0.2814,0.8543,0.5980,76.7035,12.1558,0.2814,0.6734,0.1005,0.2814,0.0000,0.0000,0.0000,50.0000,3.9045,1.0201,2.4573
18,18.0000,205.6533,5.9347,4.2312,2.9749,8.9497,0.3769,1.8342,1.6030,1.7035,0.0905,0.2362,0.2814,4.2111,0.2613,0.9347,0.7236,76.7035,12.7739,0.3065,0.6734,0.1156,0.3065,0.0000,0.0000,0.0000,50.0000,4.0754,1.0603,2.6884
19,19.0000,200.9497,6.0302,4.5075,3.1859,10.4171,0.6784,2.4975,2.1859,1.8090,0.0905,0.2764,0.3367,4.8643,0.2362,1.0854,0.8492,87.6231,13.3819,0.3518,0.8593,0.1256,0.3518,0.0000,0.0000,0.0000,50.0000,4.2412,1.2663,2.9095
20,20.0000,200.5578,4.5528,5.3769,3.7839,10.4171,0.5226,2.3769,2.4623,1.8593,0.0955,0.3568,0.4020,5.0201,0.1457,1.0653,1.0050,87.6231,13.9296,0.3719,0.8593,0.1407,0.3719,0.0000,0.0000,0.0000,50.0000,4.4271,1.2864,3.1256
21,21.0000,200.0905,3.2412,5.8693,4.3668,10.4171,0.3769,2.2060,2.7789,1.8794,0.0804,0.3417,0.5126,5.3015,0.1809,1.1608,1.1960,87.6231,14.5729,0.4070,0.8593,0.1457,0.4070,0.0000,0.0000,0.0000,50.0000,4.5930,1.3216,3.2362
22,22.0000,196.9598,5.2613,5.7739,5.1709,10.4171,0.2915,2.0302,3.0402,1.8342,0.0804,0.3668,0.6332,5.4422,0.1407,1.1709,1.3869,87.6231,15.2111,0.4322,0.8593,0.1608,0.4322,0.0000,0.0000,0.0000,50.0000,4.7789,1.3417,3.2613
23,23.0000,193.6332,6.7638,6.1206,5.8442,10.4171,0.1960,1.7739,3.3920,1.9749,0.0955,0.4121,0.7337,5.6131,0.1809,1.2362,1.6131,87.6231,15.8392,0.4774,0.8593,0.1759,0.4774,0.0000,0.0000,0.0000,50.0000,4.9749,1.3819,3.3970
24,24.0000,188.0905,6.3166,4.7286,5.5879,12.8191,1.0955,3.6432,4.6533,2.0704,0.0854,0.4824,0.8794,6.0553,0.2312,1.3317,1.9296,103.4171,16.3869,0.5377,1.3568,0.1910,0.5377,0.0000,0.0000,0.0000,50.0000,5.1759,1.7638,3.4724
25,25.0000,185.6332,7.1106,5.5528,6.1256,12.8191,0.7889,3.5075,5.0955,1.8442,0.1055,0.4774,0.9899,5.9698,0.3417,1.4472,2.1910,103.4171,17.0201,0.5829,1.3568,0.2060,0.5829,0.0000,0.0000,0.0000,50.0000,5.3417,1.7789,3.6734
26,26.0000,180.9497,6.4824,5.1106,6.3518,14.9548,1.4121,4.7990,6.0704,1.7538,0.1005,0.4724,0.9899,6.1759,0.3970,1.4925,2.4874,113.7337,17.6080,0.6332,1.7286,0.2161,0.6332,0.0000,0.0000,0.0000,50.0000,5.4673,2.0553,3.8442
27,27.0000,180.6784,4.4673,6.0905,7.1558,14.9548,1.0452,4.4472,6.7889,1.9146,0.1055,0.5025,1.0955,6.1307,0.3568,1.5729,2.6935,113.7337,18.1709,0.6734,1.7286,0.2312,0.6734,0.0000,0.0000,0.0000,50.0000,5.6231,2.0804,4.0000
28,28.0000,180.2513,3.3467,6.1960,8.0955,14.9548,0.7437,4.1357,7.4020,1.9749,0.0704,0.4874,1.1859,6.3417,0.2714,1.6784,2.8643,113.7337,18.8442,0.7186,1.7286,0.2362,0.7186,0.0000,0.0000,0.0000,50.0000,5.7789,2.1055,4.0704
29,29.0000,176.4724,5.7286,6.2513,8.9347,14.9548,0.4422,3.8844,7.9548,1.7940,0.0603,0.4724,1.1910,6.9045,0.2462,1.6281,3.0804,113.7337,19.4221,0.7638,1.7286,0.2462,0.7638,0.0000,0.0000,0.0000,50.0000,5.9548,2.1307,4.1206
30,30.0000,173.0452,7.1859,6.7487,10.1055,14.9548,0.3216,3.4975,8.4623,1.9799,0.0352,0.4824,1.2211,6.9196,0.2714,1.6382,3.1307,113.7337,19.9648,0.8241,1.7286,0.2663,0.8241,0.0000,0.0000,0.0000,50.0000,6.1307,2.1457,4.1558
31,31.0000,170.2362,6.4673,5.2965,11.9698,15.2111,1.2563,5.1005,8.5829,2.0553,0.1055,0.5628,1.1960,6.8090,0.3668,1.5578,3.2261,128.0955,20.6131,0.8794,2.2261,0.2965,0.8794,0.0000,0.0000,0.0000,50.0000,6.3216,2.3015,4.1256
32,32.0000,167.1809,7.0201,5.8643,12.7990,15.2111,0.8593,4.8442,9.2362,2.2010,0.1508,0.6583,1.2111,7.1859,0.3970,1.7387,3.4422,128.0955,21.2663,0.9447,2.2261,0.3266,0.9447,0.0000,0.0000,0.0000,50.0000,6.5075,2.3568,4.2513
33,33.0000,163.6734,6.0754,5.0955,13.7990,16.2161,1.5075,5.9246,9.7186,2.4523,0.2010,0.8241,1.3467,7.0905,0.3769,1.9648,3.7337,137.8744,21.8945,1.0101,2.5729,0.3668,1.0101,0.0000,0.0000,0.0000,50.0000,6.6884,2.5678,4.3216
34,34.0000,163.2814,4.4322,5.9849,14.5427,16.2161,1.0804,5.5427,10.5276,2.4975,0.1407,0.7588,1.3266,7.2513,0.3869,1.9648,4.0653,137.8744,22.3317,1.0553,2.5729,0.3769,1.0553,0.0000,0.0000,0.0000,50.0000,6.8744,2.5879,4.4070
35,35.0000,162.5980,3.1759,6.1960,15.5678,16.2161,0.7286,5.1558,11.2663,2.7789,0.1357,0.7990,1.4121,7.4523,0.3216,1.9698,4.2261,137.8744,22.9045,1.1055,2.5729,0.4020,1.1055,0.0000,0.0000,0.0000,50.0000,7.0754,2.6231,4.4925
