,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.7487,0.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2513,0.0000,0.0000
2,2.0000,239.3216,0.5779,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.5578,0.0000,0.1005
3,3.0000,238.4925,0.7638,0.2412,0.0000,0.4523,0.0151,0.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,1.9397,0.0000,0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.7638,0.0251,0.2462
4,4.0000,237.8643,1.1709,0.4523,0.0101,0.4523,0.0151,0.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,2.6784,0.0000,0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.9849,0.0251,0.4121
5,5.0000,235.2714,1.3367,0.5126,0.0653,2.3317,0.1407,0.2312,0.0101,0.0000,0.0000,0.0000,0.0000,0.0804,0.0050,0.0151,0.0000,59.9397,3.3618,0.0050,0.1357,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,1.2563,0.1407,0.5226
6,6.0000,234.8442,1.2563,0.7538,0.1307,2.3317,0.1055,0.2211,0.0553,0.0000,0.0000,0.0000,0.0000,0.2513,0.0151,0.0352,0.0000,59.9397,4.0352,0.0151,0.1357,0.0000,0.0151,0.0000,0.0000,0.0000,50.0000,1.5126,0.1508,0.6784
7,7.0000,234.6030,1.1809,0.9648,0.2362,2.3317,0.0854,0.2010,0.0955,0.0000,0.0000,0.0000,0.0000,0.2513,0.0151,0.0302,0.0050,59.9397,4.8040,0.0151,0.1357,0.0000,0.0151,0.0000,0.0000,0.0000,50.0000,1.7538,0.1508,0.8040
8,8.0000,233.3166,1.9950,1.2312,0.3417,2.3317,0.0704,0.2060,0.1055,0.0000,0.0000,0.0000,0.0000,0.3417,0.0201,0.0302,0.0101,59.9397,5.4523,0.0201,0.1357,0.0000,0.0201,0.0000,0.0000,0.0000,50.0000,2.0201,0.1558,0.9950
9,9.0000,231.6583,2.8643,1.7035,0.4573,2.3317,0.0503,0.2060,0.1256,0.0000,0.0000,0.0000,0.0000,0.5327,0.0201,0.0302,0.0201,59.9397,6.1457,0.0302,0.1357,0.0000,0.0302,0.0000,0.0000,0.0000,50.0000,2.2513,0.1658,1.1407
