,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,225.6533,2.9698,1.4271,0.5025,6.5276,0.4874,0.9146,0.3116,0.0955,0.0000,0.0050,0.0000,0.8693,0.0704,0.1357,0.0302,95.3668,6.8040,0.0553,0.4322,0.0050,0.0553,0.0000,0.0000,0.0000,50.0000,2.5176,0.4724,1.3518
11,11.0000,223.9548,3.6533,2.0754,0.6683,6.5276,0.3216,0.9648,0.4271,0.0955,0.0000,0.0050,0.0000,1.0352,0.0653,0.1608,0.0452,95.3668,7.4925,0.0653,0.4322,0.0050,0.0653,0.0000,0.0000,0.0000,50.0000,2.7588,0.4824,1.5729
12,12.0000,218.2965,3.5025,1.8392,0.6834,10.4372,0.7839,1.6834,0.7638,0.0955,0.0000,0.0050,0.0000,1.3216,0.1457,0.3317,0.1106,118.3417,8.1608,0.0955,0.7186,0.0050,0.0955,0.0000,0.0000,0.0000,50.0000,2.9899,0.7839,1.7839
13,13.0000,217.8643,2.7286,2.4824,0.9447,10.4372,0.5879,1.6482,0.9950,0.0955,0.0000,0.0050,0.0000,1.5678,0.1206,0.3467,0.1759,118.3417,8.7739,0.1106,0.7186,0.0050,0.1106,0.0000,0.0000,0.0000,50.0000,3.1759,0.7990,1.9950
14,14.0000,217.2663,2.1859,2.7286,1.2362,10.4372,0.4070,1.6030,1.2211,0.0955,0.0000,0.0050,0.0000,1.9598,0.1457,0.4271,0.2814,118.3417,9.4623,0.1407,0.7186,0.0050,0.1407,0.0000,0.0000,0.0000,50.0000,3.3819,0.8291,2.1357
15,15.0000,214.9045,3.5779,2.9950,1.6382,10.4372,0.2714,1.5176,1.4422,0.0955,0.0000,0.0050,0.0000,2.2211,0.1156,0.4372,0.3417,118.3417,10.2010,0.1558,0.7186,0.0050,0.1558,0.0000,0.0000,0.0000,50.0000,3.5176,0.8442,2.2915
16,16.0000,212.1307,4.4724,3.3819,1.9246,10.4372,0.2261,1.3467,1.6583,0.2663,0.0503,0.0653,0.0201,2.8191,0.1508,0.5779,0.4724,118.3417,10.9196,0.2010,0.7186,0.0201,0.2010,0.0000,0.0000,0.0000,50.0000,3.7538,0.9045,2.4221
17,17.0000,202.3869,3.5276,2.0653,1.6683,18.2864,1.2312,3.1809,2.5276,0.4925,0.0704,0.1709,0.0704,3.0603,0.1256,0.5879,0.5477,151.5980,11.5829,0.2161,1.4322,0.0402,0.2161,0.0000,0.0000,0.0000,50.0000,3.9347,1.5176,2.5477
18,18.0000,200.4824,4.1307,2.7437,1.9899,18.2864,0.8744,3.1357,2.9296,0.5628,0.0653,0.1859,0.0905,3.2161,0.1106,0.5628,0.6332,151.5980,12.1256,0.2261,1.4322,0.0452,0.2261,0.0000,0.0000,0.0000,50.0000,4.1156,1.5327,2.6633
19,19.0000,195.6030,3.6332,2.2513,2.0302,21.1206,1.3869,4.0000,3.6432,0.7739,0.0804,0.2261,0.1256,3.4322,0.2111,0.6784,0.8040,172.6533,12.6734,0.2613,1.8040,0.0603,0.2613,0.0000,0.0000,0.0000,50.0000,4.3518,1.8241,2.7889
20,20.0000,195.3467,2.6935,3.0201,2.3568,21.1206,1.0050,3.8141,4.2111,0.9296,0.0854,0.2412,0.1508,3.3216,0.1508,0.6583,0.8945,172.6533,13.3769,0.2663,1.8040,0.0704,0.2663,0.0000,0.0000,0.0000,50.0000,4.5628,1.8291,2.9246
21,21.0000,194.7186,2.1508,3.3869,2.6583,21.1206,0.6985,3.5729,4.7588,1.0251,0.0603,0.2412,0.1809,3.6583,0.1256,0.6633,0.9799,172.6533,13.9347,0.2864,1.8040,0.0754,0.2864,0.0000,0.0000,0.0000,50.0000,4.7588,1.8543,3.0452
22,22.0000,192.2362,3.5578,3.4221,2.9950,21.1206,0.4975,3.2864,5.2462,1.3618,0.0804,0.2965,0.2714,3.8040,0.1055,0.6482,1.0704,172.6533,14.6080,0.3015,1.8040,0.1005,0.3015,0.0000,0.0000,0.0000,50.0000,4.9196,1.8894,3.0955
23,23.0000,189.9246,4.8492,3.9196,3.4171,21.1206,0.3668,2.8593,5.8040,1.4724,0.0905,0.3417,0.3065,3.7085,0.0503,0.6533,1.1156,172.6533,15.2613,0.3065,1.8040,0.1106,0.3065,0.0000,0.0000,0.0000,50.0000,5.1156,1.8945,3.1256
24,24.0000,184.9899,3.8492,2.3719,4.1658,24.2111,1.4975,4.6080,6.1658,1.6231,0.1005,0.3819,0.4070,3.6884,0.0905,0.7286,1.1206,203.7538,15.9397,0.3367,2.5075,0.1307,0.3367,0.0000,0.0000,0.0000,50.0000,5.3869,2.2312,3.1407
25,25.0000,182.6784,4.4724,3.0101,4.4121,24.2111,1.0251,4.4925,6.7538,1.7085,0.0653,0.3266,0.5126,4.1005,0.1608,0.8141,1.2563,203.7538,16.3920,0.3819,2.5075,0.1357,0.3819,0.0000,0.0000,0.0000,50.0000,5.5930,2.2714,3.3216
26,26.0000,179.9296,3.8291,2.3618,5.8392,25.1709,1.4824,5.3317,6.9095,1.7739,0.0603,0.2864,0.5930,4.2211,0.2060,0.8442,1.1608,223.7337,16.9296,0.4171,2.9296,0.1407,0.4171,0.0000,0.0000,0.0000,50.0000,5.8291,2.4020,3.2412
27,27.0000,179.5427,2.9497,2.9698,6.1960,25.1709,1.0402,5.0553,7.6281,1.7739,0.0503,0.2663,0.6231,4.4221,0.2111,0.8844,1.2161,223.7337,17.4271,0.4472,2.9296,0.1407,0.4472,0.0000,0.0000,0.0000,50.0000,6.0151,2.4171,3.3719
28,28.0000,179.1759,2.1055,3.3467,6.7286,25.1709,0.7387,4.7588,8.2261,1.8593,0.0553,0.2764,0.7236,4.5477,0.2362,0.9095,1.1407,223.7337,17.9950,0.4824,2.9296,0.1508,0.4824,0.0000,0.0000,0.0000,50.0000,6.1709,2.4322,3.5126
29,29.0000,176.9497,3.5025,3.2965,7.1055,25.1709,0.5226,4.3367,8.8643,1.9045,0.0402,0.2915,0.7789,4.6131,0.1910,1.0704,1.3618,223.7337,18.5980,0.5176,2.9296,0.1558,0.5176,0.0000,0.0000,0.0000,50.0000,6.3417,2.4573,3.5729
30,30.0000,174.8040,4.6935,3.7990,7.8593,25.1709,0.4020,3.8693,9.4523,1.9095,0.0251,0.2412,0.7387,4.4472,0.1759,1.0854,1.3266,223.7337,19.1357,0.5528,2.9296,0.1658,0.5528,0.0000,0.0000,0.0000,50.0000,6.5176,2.4422,3.6533
31,31.0000,175.3166,3.9246,2.5327,11.1910,23.0905,1.3568,4.8693,7.7688,1.8492,0.0553,0.2663,0.6432,4.5075,0.1256,1.0804,1.4221,254.2161,19.7638,0.5729,3.5126,0.1809,0.5729,0.0000,0.0000,0.0000,50.0000,6.7035,2.3518,3.3920
32,32.0000,173.2864,4.7688,3.1256,11.5829,23.0905,1.0201,4.6080,8.3668,1.7789,0.0302,0.2563,0.6482,4.6683,0.1407,1.0603,1.5678,254.2161,20.2663,0.5980,3.5126,0.1809,0.5980,0.0000,0.0000,0.0000,50.0000,6.8442,2.3618,3.5276
33,33.0000,171.6533,4.4070,2.7387,14.1658,23.0352,1.4020,5.0704,7.5779,1.6382,0.0704,0.2613,0.6432,4.7688,0.1809,0.9648,1.4221,274.2161,20.8090,0.6281,3.8945,0.1910,0.6281,0.0000,0.0000,0.0000,50.0000,6.9950,2.3518,3.4372
34,34.0000,171.1508,3.2462,3.3065,14.4573,23.0352,1.0402,4.7739,8.2362,1.5980,0.1055,0.3266,0.6834,5.1357,0.2161,1.1055,1.5829,274.2161,21.4070,0.6683,3.8945,0.2060,0.6683,0.0000,0.0000,0.0000,50.0000,7.1709,2.3920,3.4673
35,35.0000,170.7437,2.4623,3.4724,14.9799,23.0352,0.6784,4.4523,8.9196,1.6332,0.0854,0.3467,0.7487,5.3317,0.2010,1.1658,1.7437,274.2161,22.0000,0.7085,3.8945,0.2161,0.7085,0.0000,0.0000,0.0000,50.0000,7.3467,2.4171,3.5930
