,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,205.8090,7.0503,5.1508,3.2965,5.0452,0.3417,1.3417,1.1106,2.0452,0.1206,0.5276,0.4221,5.2915,0.2111,1.1407,1.0955,41.4824,12.7940,0.3920,0.4070,0.1558,0.3920,0.0000,0.0000,0.0000,50.0000,4.3618,0.9347,2.9045
19,19.0000,201.1658,7.7538,5.6231,3.6482,5.6533,0.4824,1.7085,1.4020,2.3769,0.1256,0.7638,0.5528,5.8744,0.2814,1.1608,1.4271,44.4070,13.5126,0.4422,0.5025,0.1910,0.4422,0.0000,0.0000,0.0000,50.0000,4.5126,1.0905,3.1809
20,20.0000,200.5930,5.7136,6.6834,4.2965,5.6533,0.3015,1.7437,1.5477,2.5126,0.1156,0.7236,0.6683,6.1457,0.2764,1.3367,1.6884,44.4070,14.0603,0.4824,0.5025,0.2010,0.4824,0.0000,0.0000,0.0000,50.0000,4.6784,1.1357,3.3618
21,21.0000,199.9045,4.0201,7.3618,5.0955,5.6533,0.2261,1.5779,1.7889,2.5779,0.1055,0.7236,0.7136,6.5930,0.2864,1.4221,1.9497,44.4070,14.5729,0.5226,0.5025,0.2211,0.5226,0.0000,0.0000,0.0000,50.0000,4.8543,1.1809,3.5377
22,22.0000,195.7889,6.3266,7.2111,5.8492,5.6533,0.1709,1.4221,2.0000,2.9246,0.1407,0.7789,0.8794,6.8543,0.2412,1.5427,2.2161,44.4070,15.2513,0.5628,0.5025,0.2513,0.5628,0.0000,0.0000,0.0000,50.0000,5.0402,1.2412,3.5930
23,23.0000,192.2965,7.6683,7.8141,6.5930,5.6533,0.1256,1.3015,2.1658,2.9196,0.1256,0.7688,1.0101,6.9447,0.3417,1.6834,2.5879,44.4070,15.8191,0.6382,0.5025,0.2613,0.6382,0.0000,0.0000,0.0000,50.0000,5.2161,1.2814,3.7286
24,24.0000,185.4472,7.3719,6.2312,6.5779,8.7437,1.0302,3.1256,3.1809,3.0402,0.1357,0.9196,1.2312,7.4472,0.3769,2.1608,2.9799,55.1256,16.4623,0.7337,0.9397,0.2915,0.7337,0.0000,0.0000,0.0000,50.0000,5.4573,1.7186,3.8794
25,25.0000,181.9698,8.2312,6.9799,7.2412,8.7437,0.7688,2.9196,3.6482,3.0151,0.1307,0.8593,1.3216,7.8593,0.4422,2.4472,3.4221,55.1256,17.1357,0.8291,0.9397,0.3065,0.8291,0.0000,0.0000,0.0000,50.0000,5.6332,1.7789,4.0503
26,26.0000,178.1005,8.7940,7.7186,7.8995,8.9296,0.6131,2.9347,4.0050,3.2161,0.2010,0.9347,1.5779,8.0704,0.4472,2.6533,3.9045,57.2010,17.8844,0.8844,0.9749,0.3467,0.8844,0.0000,0.0000,0.0000,50.0000,5.8492,1.8744,4.2161
27,27.0000,178.3166,6.2663,8.8844,9.1457,8.9296,0.4121,2.7186,4.4221,3.0352,0.2060,0.9146,1.6734,7.8342,0.4070,2.6131,4.2211,57.2010,18.4573,0.9347,0.9749,0.3618,0.9347,0.0000,0.0000,0.0000,50.0000,6.0503,1.8693,4.4523
28,28.0000,178.2764,4.6734,9.1055,10.6583,8.9296,0.3216,2.4322,4.7990,2.9749,0.1859,0.9347,1.7337,7.7487,0.3819,2.4623,4.3819,57.2010,18.9598,0.9799,0.9749,0.3769,0.9799,0.0000,0.0000,0.0000,50.0000,6.2362,1.8643,4.5678
29,29.0000,173.7538,7.5176,8.7437,11.4925,8.9296,0.2513,2.1206,5.1809,3.0704,0.1307,0.9598,1.8693,7.9246,0.3819,2.7538,4.9196,57.2010,19.5025,1.0603,0.9749,0.3920,1.0603,0.0000,0.0000,0.0000,50.0000,6.4171,1.9246,4.6432
30,30.0000,169.5729,9.3518,9.2261,12.5528,8.9296,0.1910,1.9045,5.4573,3.1558,0.1809,1.1558,2.0402,7.9146,0.4020,2.6784,5.2864,57.2010,20.1658,1.1055,0.9749,0.4422,1.1055,0.0000,0.0000,0.0000,50.0000,6.6181,1.9648,4.7085
31,31.0000,164.7136,8.5528,7.8191,14.3920,10.5226,1.2764,3.6935,5.6131,3.0201,0.1759,1.2211,2.1156,8.0603,0.5276,2.6734,5.6231,67.4623,20.7437,1.1859,1.4623,0.4673,1.1859,0.0000,0.0000,0.0000,50.0000,6.8241,2.2261,4.6834
32,32.0000,160.9698,9.2814,8.5980,15.5226,10.5226,0.9146,3.6080,6.0603,3.0503,0.2412,1.3116,2.3317,8.2613,0.5729,2.8744,5.8794,67.4623,21.2714,1.2714,1.4623,0.5025,1.2714,0.0000,0.0000,0.0000,50.0000,6.9598,2.2814,4.9749
33,33.0000,156.8040,9.8191,9.0000,17.5427,11.0402,1.0352,4.0503,6.1859,2.8995,0.2010,1.2211,2.3116,8.2362,0.5427,2.8744,6.2362,70.2663,21.7789,1.3367,1.6181,0.5226,1.3367,0.0000,0.0000,0.0000,50.0000,7.1156,2.3417,5.0704
34,34.0000,156.2965,6.9648,10.1407,18.8593,11.0402,0.7136,3.7236,6.8342,2.9447,0.2714,1.2814,2.4372,8.5176,0.5327,2.9497,6.4925,70.2663,22.5025,1.4070,1.6181,0.5477,1.4070,0.0000,0.0000,0.0000,50.0000,7.2965,2.3869,5.1558
35,35.0000,156.2211,5.0905,10.4070,20.4422,11.0402,0.5276,3.3668,7.3769,2.7286,0.1859,1.2563,2.5628,8.6281,0.4925,2.9397,6.7337,70.2663,23.0754,1.4623,1.6181,0.5578,1.4623,0.0000,0.0000,0.0000,50.0000,7.4774,2.3920,5.2211
