,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.5471,8.1884,3.2144,0.9900,1.2926,0.5271,1.2565,0.5431,0.0000,0.0000,0.0701,0.0220,0.0441,0.0060,0.3146,0.0862,9.7996,18.0721,0.3908,1.3367,0.0922,0.3908,50.0000,34.8978,0.0000,0.0000,0.0000,2.6393,0.1784,1.6172
11,11.0000,233.4309,9.8337,4.3427,1.2184,1.9178,0.8337,1.8998,0.8798,0.0000,0.0000,0.1082,0.0301,0.0661,0.0100,0.4068,0.1242,13.7375,19.8016,0.5170,1.9860,0.1383,0.5170,50.0000,34.8978,0.0000,0.0000,0.0000,2.8617,0.2766,1.9699
12,12.0000,227.5912,11.2685,5.2365,1.5531,2.7776,1.3066,2.9900,1.3868,0.0000,0.0000,0.1303,0.0521,0.0661,0.0080,0.5711,0.1643,19.0561,21.5311,0.7234,3.1002,0.1824,0.7234,50.0000,34.8978,0.0000,0.0000,0.0000,3.0842,0.4228,2.3687
13,13.0000,226.5731,7.5892,6.3447,1.9078,3.5050,1.6914,4.1082,2.1363,0.0000,0.0000,0.1603,0.0741,0.0862,0.0100,0.6733,0.2425,24.1523,23.2064,0.8998,4.2204,0.2345,0.8998,50.0000,34.8978,0.0000,0.0000,0.0000,3.3527,0.5772,2.7756
14,14.0000,225.2906,5.1824,6.1563,2.3727,4.4369,1.7114,5.1443,3.1603,0.0421,0.0080,0.2064,0.0882,0.1663,0.0301,0.7796,0.3267,29.1483,24.8577,1.0822,5.3607,0.2866,1.0822,50.0000,34.8978,0.0000,0.0000,0.0000,3.5812,0.7435,3.0200
15,15.0000,218.7194,9.2244,5.7375,2.9780,5.1062,1.4890,5.7435,4.1864,0.0681,0.0120,0.2345,0.1222,0.1884,0.0281,0.8377,0.4269,34.2585,26.4669,1.2405,6.1623,0.3226,1.2405,50.0000,34.8978,0.0000,0.0000,0.0000,3.7916,0.8537,3.1303
16,16.0000,212.0661,11.8557,6.4008,3.5070,5.8838,1.5431,6.3868,5.2645,0.1142,0.0100,0.2525,0.1523,0.2044,0.0261,0.9259,0.5090,39.6713,28.0621,1.4248,7.1824,0.3627,1.4248,50.0000,34.8978,0.0000,0.0000,0.0000,3.9880,0.9900,3.4629
17,17.0000,204.9639,13.8337,7.2946,4.1162,6.7816,1.7816,7.3888,6.3928,0.1363,0.0020,0.2906,0.1764,0.2766,0.0281,1.0240,0.6152,46.5932,29.7154,1.6513,8.4950,0.4208,1.6513,50.0000,34.8978,0.0000,0.0000,0.0000,4.1703,1.1683,3.7816
18,18.0000,197.3707,15.5291,8.4228,4.7996,7.8056,2.1403,8.3768,7.7695,0.1603,0.0020,0.3367,0.2004,0.3146,0.0220,1.1182,0.7335,53.3086,31.3407,1.8758,9.8858,0.4930,1.8758,50.0000,34.8978,0.0000,0.0000,0.0000,4.3747,1.3667,4.1062
19,19.0000,189.3226,16.4890,9.0942,5.7255,8.9259,2.9198,9.9259,9.3086,0.1884,0.0200,0.3868,0.2365,0.3627,0.0521,1.3126,0.8317,61.6032,32.9098,2.1924,12.0080,0.5671,2.1924,50.0000,34.8978,0.0000,0.0000,0.0000,4.5832,1.6373,4.4870
20,20.0000,188.5471,10.6433,10.1663,7.1483,9.4329,3.3788,11.1844,10.8176,0.2144,0.0200,0.4208,0.2605,0.4449,0.0541,1.4228,0.9459,70.1663,34.5651,2.4790,13.9940,0.6533,2.4790,50.0000,34.8978,0.0000,0.0000,0.0000,4.7415,1.8397,4.8577
21,21.0000,187.2445,6.9739,9.5651,8.9519,10.4349,3.2124,12.3226,12.1663,0.2565,0.0240,0.4609,0.2766,0.5030,0.0782,1.5731,1.0581,78.3607,36.0301,2.7776,15.8497,0.7315,2.7776,50.0000,34.8978,0.0000,0.0000,0.0000,4.9419,2.0240,4.9659
22,22.0000,179.6273,11.3186,8.1263,11.4870,11.1683,2.8497,12.7876,13.2786,0.2565,0.0200,0.4509,0.3327,0.5731,0.0581,1.6553,1.1122,86.4369,37.4930,3.0361,17.6012,0.8116,3.0361,50.0000,34.8978,0.0000,0.0000,0.0000,5.1283,2.1323,4.9619
23,23.0000,172.6553,13.6994,8.2786,14.1202,11.6794,2.7735,12.8257,14.3267,0.2565,0.0140,0.4689,0.3507,0.6713,0.0661,1.6613,1.2545,94.0140,38.9339,3.2826,19.1323,0.8878,3.2826,50.0000,34.8978,0.0000,0.0000,0.0000,5.2926,2.2184,5.0381
24,24.0000,165.9780,15.4629,8.9559,16.8056,11.8317,2.9339,13.1924,15.2144,0.2144,0.0100,0.4669,0.3667,0.6253,0.0561,1.6693,1.3186,101.7575,40.4830,3.5351,20.8297,0.9679,3.5351,50.0000,34.8978,0.0000,0.0000,0.0000,5.4349,2.2906,5.2044
25,25.0000,158.5912,16.6914,9.9379,18.6713,12.4409,3.0461,14.0281,16.7395,0.2064,0.0180,0.4790,0.3547,0.6693,0.0521,1.7355,1.4409,109.9760,41.9379,3.8317,22.6693,1.0381,3.8317,50.0000,34.8978,0.0000,0.0000,0.0000,5.6393,2.4549,5.4329
26,26.0000,151.7635,16.6934,10.7214,21.2024,13.1263,3.5271,14.9198,18.0361,0.1603,0.0160,0.4870,0.3828,0.6954,0.0421,1.7856,1.5431,119.3447,43.3226,4.1483,24.8397,1.1182,4.1483,50.0000,34.8978,0.0000,0.0000,0.0000,5.8076,2.6273,5.6593
27,27.0000,151.4409,10.8617,11.3246,24.3347,13.2966,3.6894,15.7856,19.1122,0.1563,0.0180,0.5070,0.3988,0.6894,0.0421,1.8297,1.6152,128.6914,44.7415,4.4509,27.1002,1.2184,4.4509,50.0000,34.8978,0.0000,0.0000,0.0000,5.9639,2.7455,5.8076
28,28.0000,150.6313,6.8798,10.1263,27.8136,13.8798,3.6774,16.3467,20.2164,0.1583,0.0140,0.5030,0.4168,0.7475,0.0581,1.8958,1.7375,137.8096,46.2505,4.7856,29.3707,1.2926,4.7856,50.0000,34.8978,0.0000,0.0000,0.0000,6.1303,2.8758,5.7816
29,29.0000,144.1022,10.8257,8.8257,33.0361,13.8377,3.0140,15.8076,20.1082,0.1784,0.0140,0.4790,0.4048,0.8377,0.0661,1.8477,1.7174,144.8657,47.5992,5.0361,30.9399,1.3487,5.0361,50.0000,34.8978,0.0000,0.0000,0.0000,6.2946,2.8116,5.5772
30,30.0000,138.3547,12.5912,8.5110,37.5651,13.9259,2.8918,15.4850,20.2144,0.1884,0.0140,0.4890,0.4028,0.7896,0.0661,1.8878,1.7255,152.8397,49.1042,5.3226,32.7415,1.4188,5.3226,50.0000,34.8978,0.0000,0.0000,0.0000,6.4389,2.7996,5.5150
31,31.0000,133.3848,13.3086,8.6774,41.6894,13.6293,3.0321,15.5050,20.4729,0.1703,0.0100,0.5090,0.3948,0.7635,0.0441,1.8196,1.6914,161.2826,50.4830,5.5872,34.5812,1.5130,5.5872,50.0000,34.8978,0.0000,0.0000,0.0000,6.5591,2.7996,5.4870
32,32.0000,128.3988,13.5992,8.9880,45.2425,13.2144,3.2144,15.8697,21.1142,0.1703,0.0080,0.5030,0.4088,0.7615,0.0541,1.8116,1.7435,169.6733,51.8257,5.8758,36.6092,1.6012,5.8758,50.0000,34.8978,0.0000,0.0000,0.0000,6.6994,2.8417,5.5311
33,33.0000,123.3387,14.2184,9.5691,49.0721,12.9739,3.1623,15.8597,21.6072,0.1703,0.0040,0.5030,0.4108,0.6433,0.0220,1.7595,1.7876,177.5090,53.2886,6.1303,38.3186,1.6814,6.1303,50.0000,34.8978,0.0000,0.0000,0.0000,6.8196,2.8377,5.5251
34,34.0000,122.9960,8.9539,9.9439,53.1403,13.0942,3.5130,15.8397,22.0741,0.2044,0.0240,0.5030,0.4529,0.6834,0.0261,1.7876,1.8657,185.5711,54.7415,6.4188,40.2946,1.7575,6.4188,50.0000,34.8978,0.0000,0.0000,0.0000,6.9599,2.8978,5.6092
35,35.0000,122.7615,5.5431,8.6012,57.5050,13.2204,3.4068,16.0020,22.5130,0.1864,0.0140,0.4970,0.4830,0.6954,0.0301,1.7816,1.8617,194.2265,56.1283,6.7134,42.4309,1.8417,6.7134,50.0000,34.8978,0.0000,0.0000,0.0000,7.0741,2.9299,5.5050
36,36.0000,118.4108,8.2004,7.7555,62.6593,12.8236,2.7876,15.1323,21.9098,0.2164,0.0140,0.4830,0.4689,0.6613,0.0261,1.6914,1.8617,200.3006,57.4188,6.9078,43.6774,1.8878,6.9078,50.0000,34.8978,0.0000,0.0000,0.0000,7.2024,2.8036,5.2405
37,37.0000,114.3487,9.3427,7.0902,67.7094,12.7194,2.5832,14.5972,21.3487,0.2244,0.0120,0.4770,0.4589,0.6513,0.0321,1.6433,1.8637,207.7936,58.8737,7.1563,45.2685,1.9619,7.1563,50.0000,34.8978,0.0000,0.0000,0.0000,7.3427,2.7315,5.0741
38,38.0000,111.1944,10.0301,7.1944,72.9399,11.8838,2.5230,13.8156,20.5932,0.1984,0.0100,0.4449,0.4489,0.5551,0.0220,1.5571,1.6914,214.2285,60.2705,7.3707,46.6212,2.0060,7.3707,50.0000,34.8978,0.0000,0.0000,0.0000,7.4629,2.5912,4.8717
39,39.0000,107.5631,10.7295,7.1423,76.5110,11.3687,2.4529,13.7255,20.8778,0.1503,0.0080,0.4449,0.4369,0.4689,0.0301,1.5711,1.6212,220.7796,61.7295,7.6132,48.1904,2.0641,7.6132,50.0000,34.8978,0.0000,0.0000,0.0000,7.5812,2.5651,4.8196
40,40.0000,104.1363,10.7415,7.5892,80.8257,11.0782,2.5030,13.2705,20.4950,0.1142,0.0060,0.4228,0.4168,0.4188,0.0401,1.5230,1.5210,226.7114,63.2645,7.7956,49.4890,2.1202,7.7956,50.0000,34.8978,0.0000,0.0000,0.0000,7.6854,2.5050,4.7375
41,41.0000,104.3747,6.6112,7.4990,85.2265,10.7655,2.8457,13.2485,20.0661,0.1082,0.0080,0.4289,0.3788,0.4048,0.0481,1.5832,1.5050,234.1403,64.7675,8.0581,51.2986,2.1904,8.0581,50.0000,34.8978,0.0000,0.0000,0.0000,7.7776,2.4870,4.7194
42,42.0000,104.2826,4.2886,7.0581,90.2565,10.7074,2.4790,12.6112,19.0982,0.1323,0.0080,0.4048,0.3647,0.3988,0.0441,1.4749,1.4930,239.7134,66.2465,8.2265,52.4148,2.2345,8.2265,50.0000,34.8978,0.0000,0.0000,0.0000,7.9098,2.3828,4.5471
43,43.0000,100.9860,6.0561,5.6393,94.0561,10.5932,2.0561,12.4248,18.9439,0.1583,0.0040,0.3908,0.3808,0.4128,0.0301,1.4729,1.4970,245.7816,67.7335,8.4269,53.8236,2.2926,8.4269,50.0000,34.8978,0.0000,0.0000,0.0000,7.9800,2.3387,4.3647
44,44.0000,98.4289,7.2685,5.6172,99.0261,9.8497,1.7956,11.2745,17.8076,0.1242,0.0040,0.3186,0.3327,0.3868,0.0240,1.3768,1.4669,250.5291,69.1884,8.5792,54.6413,2.3226,8.5792,50.0000,34.8978,0.0000,0.0000,0.0000,8.0701,2.1583,4.0962
45,45.0000,96.1363,8.0401,5.8317,103.9940,8.8657,1.6373,10.3587,16.4489,0.1242,0.0020,0.2986,0.3046,0.3407,0.0301,1.2946,1.3948,254.7655,70.8016,8.7315,55.4990,2.3507,8.7315,50.0000,34.8978,0.0000,0.0000,0.0000,8.1583,1.9780,3.9439
46,46.0000,93.8076,8.2184,6.0040,106.9399,8.2425,1.6192,10.2084,16.4108,0.0942,0.0020,0.2906,0.2866,0.3467,0.0261,1.2405,1.3647,259.8557,72.2766,8.9038,56.5351,2.3808,8.9038,50.0000,34.8978,0.0000,0.0000,0.0000,8.2605,1.9299,3.9098
47,47.0000,91.3647,8.4168,6.1764,110.8236,7.6273,1.7255,9.7014,15.8016,0.0681,0.0020,0.3106,0.2545,0.3387,0.0160,1.1683,1.3066,264.8377,73.9098,9.0762,57.6273,2.4369,9.0762,50.0000,34.8978,0.0000,0.0000,0.0000,8.3707,1.8377,3.8457
48,48.0000,91.5311,5.4148,6.1884,114.1323,7.2966,1.8176,9.7074,15.4850,0.0902,0.0080,0.2685,0.2806,0.3768,0.0200,1.1884,1.2966,270.4930,75.4709,9.2846,58.8878,2.4709,9.2846,50.0000,34.8978,0.0000,0.0000,0.0000,8.4689,1.8136,3.7796
49,49.0000,91.7234,3.4770,5.7054,117.7615,6.9840,1.6152,9.3988,14.8898,0.0902,0.0080,0.2605,0.2665,0.4068,0.0381,1.1603,1.3166,275.6854,77.0301,9.4810,59.9439,2.5010,9.4810,50.0000,34.8978,0.0000,0.0000,0.0000,8.5591,1.7435,3.6593
50,50.0000,89.3587,4.9018,4.9279,121.1122,6.6653,1.3206,8.9198,14.4349,0.0902,0.0060,0.2465,0.2465,0.4489,0.0381,1.1423,1.2425,279.7415,78.5832,9.6293,60.7776,2.5311,9.6293,50.0000,34.8978,0.0000,0.0000,0.0000,8.6593,1.6613,3.4970
51,51.0000,87.4790,5.7996,4.9739,125.4489,6.0401,1.1403,7.8898,13.0180,0.0962,0.0120,0.2285,0.2385,0.4409,0.0321,1.0621,1.2024,282.8758,80.1022,9.7335,61.3387,2.5631,9.7335,50.0000,34.8978,0.0000,0.0000,0.0000,8.7375,1.4950,3.3186
52,52.0000,85.6653,6.3367,5.0521,128.1944,5.3667,1.1643,7.4188,12.7996,0.0721,0.0060,0.2024,0.2164,0.3788,0.0261,1.0160,1.1864,287.0321,81.6453,9.8818,62.1102,2.5832,9.8818,50.0000,34.8978,0.0000,0.0000,0.0000,8.8257,1.4168,3.2184
53,53.0000,83.8297,6.4850,5.0000,131.3868,4.8998,1.2144,7.1523,12.0461,0.0641,0.0080,0.2064,0.2104,0.3968,0.0341,1.0361,1.1323,291.4168,83.2465,10.0321,62.9679,2.6253,10.0321,50.0000,34.8978,0.0000,0.0000,0.0000,8.9339,1.3467,3.1543
54,54.0000,81.4449,6.7194,5.2545,133.4349,4.8096,1.1964,7.0120,12.2505,0.0741,0.0060,0.2204,0.2184,0.3487,0.0200,1.0120,1.0802,295.7916,84.8216,10.1743,63.8196,2.6613,10.1743,50.0000,34.8978,0.0000,0.0000,0.0000,9.0160,1.3387,3.1643
55,55.0000,81.5070,4.5952,5.4850,135.7936,4.6593,1.1804,6.8537,12.0681,0.0802,0.0040,0.2224,0.2766,0.3267,0.0140,0.9559,1.0802,299.5792,86.3828,10.2946,64.5331,2.6954,10.2946,50.0000,34.8978,0.0000,0.0000,0.0000,9.1162,1.3126,3.1583
56,56.0000,81.3447,2.9619,4.9820,138.3447,4.6974,1.1824,6.7355,11.8257,0.0802,0.0040,0.2365,0.2846,0.3667,0.0261,0.9419,1.0882,304.2244,88.0060,10.4529,65.4188,2.7455,10.4529,50.0000,34.8978,0.0000,0.0000,0.0000,9.2004,1.2986,3.0982
57,57.0000,79.3567,4.1683,4.3848,141.0681,4.4950,0.9118,6.4068,11.2886,0.0802,0.0020,0.2325,0.2725,0.3487,0.0180,0.9058,1.1623,307.9980,89.6934,10.5731,66.0301,2.7816,10.5731,50.0000,34.8978,0.0000,0.0000,0.0000,9.2725,1.2305,2.9940
58,58.0000,77.5912,4.5651,4.0762,144.1242,4.3828,0.9479,5.9840,10.5411,0.0581,0.0000,0.2405,0.2545,0.3206,0.0200,0.8597,1.1363,312.3567,91.2846,10.7074,66.7615,2.8156,10.7074,50.0000,34.8978,0.0000,0.0000,0.0000,9.3367,1.1623,2.8697
59,59.0000,76.0942,4.9299,4.1263,146.7395,4.0601,0.8918,5.6433,10.0120,0.0581,0.0000,0.2365,0.2625,0.2445,0.0100,0.7816,1.0120,315.8257,92.8778,10.7996,67.3567,2.8497,10.7996,50.0000,34.8978,0.0000,0.0000,0.0000,9.4269,1.0882,2.7996
60,60.0000,74.5812,5.0701,4.1182,148.8236,3.8176,0.9138,5.5391,9.7295,0.0581,0.0000,0.2144,0.2806,0.1904,0.0100,0.7816,0.9739,319.4629,94.4349,10.9359,67.9840,2.8737,10.9359,50.0000,34.8978,0.0000,0.0000,0.0000,9.4970,1.0521,2.7415
