,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,80.9712,17.6150,5.7396,1.2706,1.4605,0.3915,1.5259,0.4156,0.0000,0.0000,0.0397,0.0156,0.1613,0.0000,0.1622,0.0422,136.7230,20.0725,0.1966,1.7756,0.0540,0.1966,0.0000,30.6881,1.3403,0.0000,0.0498,1.7872,0.0486,1.1701
11,11,109.9732,22.1379,8.1445,1.9473,2.2865,0.6059,2.6520,0.7481,0.0000,0.0000,0.0539,0.0214,0.3069,0.0040,0.2662,0.0753,195.3814,21.5623,0.3093,2.9419,0.0767,0.3093,0.0000,31.4910,2.2308,0.0000,0.1920,1.9753,0.0824,1.3974
12,12,148.9043,31.6853,12.6520,2.8125,2.8600,0.7463,3.2719,1.2721,0.0000,0.0000,0.0659,0.0271,0.5457,0.0119,0.3567,0.1049,255.9385,23.0930,0.4171,3.8366,0.0929,0.4171,0.0000,32.7112,3.3104,0.0000,0.1996,2.1144,0.1170,1.9596
13,13,152.4107,16.8571,18.3933,4.0953,3.3967,1.0932,4.7949,2.0940,0.0000,0.0000,0.0727,0.0399,0.5941,0.0138,0.4116,0.1832,345.5408,24.6674,0.5631,5.6934,0.1099,0.5631,0.0000,34.9371,4.4567,0.0000,0.2485,2.2616,0.1588,2.3992
14,14,161.2968,8.6132,17.7699,5.8237,5.4301,0.9321,7.4423,3.3889,0.0494,0.0178,0.0957,0.0506,0.7573,0.0138,0.5281,0.2135,466.9632,27.3373,0.6922,8.2152,0.1445,0.6922,0.0000,37.7317,6.2768,0.0711,0.3274,2.3622,0.2268,2.5545
15,15,216.3384,19.6976,15.7626,7.9921,7.1899,0.7298,8.4194,5.2532,0.0494,0.0020,0.1368,0.0541,0.8043,0.0079,0.5722,0.2857,560.7339,28.7492,0.7798,10.3177,0.1754,0.7798,0.0000,39.8836,7.9479,0.0711,0.4216,2.5023,0.2998,2.6239
16,16,270.1372,28.0486,17.4914,10.2995,8.1768,0.9626,10.1814,7.3881,0.0807,0.0098,0.1817,0.0683,0.8519,0.0158,0.5998,0.3913,715.4326,31.6015,0.9540,13.3610,0.2152,0.9540,0.0000,42.3163,10.3747,0.1671,0.4386,2.5958,0.3856,2.7389
17,17,326.2126,34.0142,19.8659,12.0652,9.9324,1.2841,12.3298,10.8063,0.0807,0.0079,0.2033,0.0800,0.9456,0.0098,0.7653,0.5245,939.7528,33.7479,1.2567,17.6198,0.2489,1.2567,0.0000,46.6072,14.0282,0.1671,0.4864,2.7147,0.4986,3.0479
18,18,397.5177,39.9226,24.1422,14.6509,11.8525,1.4438,15.6115,15.3483,0.0807,0.0079,0.2280,0.1134,0.8506,0.0096,0.9142,0.5765,1103.2339,35.4373,1.4475,22.5157,0.3103,1.4475,0.0000,51.8129,17.8967,0.1671,0.4817,2.8204,0.6312,3.4261
19,19,470.0922,46.8657,26.9305,17.8971,13.2947,2.3298,19.1266,19.4308,0.1516,0.0099,0.2562,0.1264,0.9900,0.0154,1.0987,0.6265,1301.9401,36.7970,1.7187,27.9222,0.3593,1.7187,0.0000,55.6942,22.2653,0.2162,0.5798,2.9474,0.7592,4.0579
20,20,476.4719,22.4234,33.3631,24.4191,14.8938,3.1423,22.8209,23.3593,0.1516,0.0099,0.2435,0.1710,1.0203,0.0596,1.2488,0.9993,1514.8499,39.0047,2.0397,33.5657,0.3875,2.0397,0.0000,58.7513,24.9857,0.2162,0.7788,3.1109,0.9021,4.4188
21,21,483.8723,11.3451,32.1236,35.1090,16.6418,2.3377,27.1551,28.1387,0.1516,0.0039,0.2490,0.1901,1.0031,0.0387,1.2682,1.1784,1765.2941,41.2301,2.3298,40.6200,0.4306,2.3298,0.0000,65.7230,29.6143,0.2162,0.7108,3.3323,1.0384,4.5191
22,22,542.7536,23.1518,28.3071,44.0770,18.2834,1.7903,26.6249,33.7379,0.2481,0.0039,0.3009,0.2022,0.7978,0.0314,1.3621,1.1975,1964.0137,42.5206,2.4929,44.5720,0.4774,2.4929,0.0000,69.3659,33.6492,0.2474,0.7964,3.5013,1.1335,4.4837
23,23,608.3592,34.3910,28.4190,56.7420,19.3897,1.8148,26.0154,40.6311,0.3445,0.0059,0.2832,0.2637,1.0638,0.0097,1.3435,1.2746,2087.8634,44.0294,2.6851,47.7057,0.5217,2.6851,0.0000,72.3764,36.3077,0.2963,1.0530,3.5500,1.2145,4.4291
24,24,673.1246,42.6286,31.1900,71.4502,19.3304,1.9181,26.5743,44.4504,0.2960,0.0020,0.3131,0.2093,0.9807,0.0289,1.2782,1.5269,2331.5834,44.8697,2.9603,53.5386,0.5600,2.9603,0.0000,73.7220,38.5791,0.2262,1.2033,3.6410,1.2749,4.6550
25,25,735.9386,48.9723,31.4772,85.1077,19.7080,2.3781,28.9261,54.0371,0.2960,0.0000,0.3439,0.2335,0.9347,0.0154,1.1886,1.7223,2613.4948,46.9746,3.2594,61.0264,0.6269,3.2594,0.0000,79.3676,43.0801,0.2262,1.1122,3.6904,1.4464,5.0315
26,26,809.3171,50.8873,36.9560,101.7572,21.6468,2.9086,31.7799,59.1182,0.3691,0.0177,0.3410,0.2338,1.2019,0.0155,1.3153,1.8509,2819.7338,49.3509,3.5994,68.9315,0.6768,3.5994,0.0000,83.1510,46.4716,0.3227,1.1410,3.8465,1.5684,5.2444
27,27,808.4727,25.7023,41.3919,125.4143,20.5168,2.9540,35.9629,62.5457,0.3691,0.0079,0.3709,0.2723,1.2341,0.0096,1.5175,1.9118,3122.1325,51.7807,4.0475,77.5031,0.7511,4.0475,0.0000,82.1465,46.3953,0.3227,1.3434,3.9325,1.6082,5.6763
28,28,813.4708,12.6961,37.8560,154.2875,21.8565,2.8021,39.0129,66.7895,0.3990,0.0156,0.3707,0.2616,1.2074,0.1004,1.6141,1.9354,3388.5656,52.3298,4.4789,86.5594,0.7927,4.4789,0.0000,84.2085,50.0110,0.3908,1.3516,3.9848,1.7260,5.4513
29,29,867.8425,25.2176,28.8532,185.9025,23.7114,2.0086,38.3228,68.8055,0.3290,0.0156,0.3423,0.3285,1.1378,0.0432,1.5326,1.9942,3583.5655,54.2025,4.5999,91.2691,0.8327,4.5999,0.0000,83.5715,49.5068,0.3424,1.3248,4.0480,1.7308,5.1198
30,30,926.8748,33.4393,29.2955,216.6870,24.8499,2.0473,34.6499,71.8823,0.3290,0.0156,0.3574,0.4323,1.1830,0.0135,1.4535,1.6257,3804.2676,56.0065,4.8146,96.9899,0.8969,4.8146,0.0000,85.8657,50.6553,0.4383,1.2902,4.1449,1.7707,5.0646
31,31,977.1149,38.4278,31.1986,250.0990,23.8198,2.2186,32.9155,72.0469,0.5491,0.0117,0.3330,0.4689,1.3313,0.0476,1.4537,1.8071,3937.3121,57.4192,5.0772,101.1258,0.9340,5.0772,0.0000,80.7126,48.5436,0.5637,1.4036,4.0964,1.7013,5.1014
32,32,1037.6402,45.7493,35.5683,279.7336,24.8932,3.0079,35.9429,78.0103,0.4537,0.0117,0.3297,0.4298,1.6583,0.0768,1.6719,1.9753,4235.5287,58.1910,5.3974,111.0012,0.9863,5.3974,0.0000,84.7217,51.5534,0.5333,1.6435,4.1037,1.8650,5.3516
33,33,1098.6889,47.2254,40.0754,303.0135,26.3348,2.9921,36.5109,82.5664,0.3578,0.0020,0.3747,0.4118,1.8030,0.0809,1.8178,2.0051,4430.3051,60.2950,5.6226,116.1649,1.0649,5.6226,0.0000,87.0350,53.6700,0.4850,1.7691,4.1204,1.9467,5.4283
34,34,1091.9839,24.1341,43.4683,332.9260,24.4215,3.2398,35.5040,82.7106,0.4063,0.0198,0.3974,0.4837,1.7406,0.1023,1.8361,2.1405,4664.3246,60.4299,5.9544,122.4816,1.1464,5.9544,0.0000,88.2799,54.0648,0.5332,1.7664,4.0964,1.9191,5.2664
35,35,1092.8239,12.1899,40.3332,379.4518,25.2311,2.4218,34.9158,74.5794,0.6002,0.0099,0.4471,0.6842,1.9698,0.0837,1.9067,2.3506,4886.8822,62.0162,6.2543,124.7665,1.2065,6.2543,0.0000,84.6690,50.9843,0.7746,1.8970,4.0996,1.8240,5.1207
36,36,1103.7319,21.2956,33.6623,426.6081,24.4894,1.6832,34.9390,74.6792,0.6558,0.0000,0.4165,0.7045,1.7101,0.0545,1.8564,2.4668,5029.3742,64.5937,6.5729,129.6460,1.2568,6.5729,0.0000,81.1988,49.2813,0.6342,2.0156,4.1136,1.7503,4.8841
37,37,1117.2785,28.8565,31.1151,475.7650,23.9785,1.5914,32.1150,74.7843,0.7249,0.0020,0.4139,0.7144,1.5963,0.0389,1.8522,2.4463,5338.7193,67.2881,6.7785,134.0492,1.3024,6.7785,0.0000,80.6604,48.4221,0.7029,1.8423,4.2136,1.6971,4.7807
38,38,1122.1101,30.0275,29.9126,528.2103,23.7871,1.6901,32.7101,73.1181,0.6957,0.0000,0.4034,0.7303,1.4565,0.0137,1.8400,2.2659,5568.4595,70.4373,6.9428,140.9937,1.3544,6.9428,0.0000,77.5379,48.5748,0.6362,1.6730,4.2536,1.6470,4.7168
39,39,1130.0867,35.1740,30.2781,553.4300,21.3463,2.1182,29.5127,76.6127,0.9582,0.0000,0.3923,0.7879,1.6441,0.0626,1.8205,2.4614,5779.0719,72.5459,7.1402,145.7860,1.4108,7.1402,0.0000,75.5242,45.5502,0.7130,1.8455,4.4220,1.5597,4.6100
40,40,1122.0526,37.8188,30.3159,597.0031,19.7377,2.5211,29.6916,76.0087,0.9582,0.0000,0.3510,0.7160,1.7659,0.0625,1.6364,2.6154,5870.5344,76.1488,7.1651,147.9304,1.4667,7.1651,0.0000,73.9235,45.9445,0.6187,1.8061,4.4726,1.5191,4.7132
41,41,1111.4341,19.2408,34.0846,639.9462,19.4884,2.3954,29.8959,78.3874,0.7410,0.0079,0.3229,0.8501,1.6227,0.0780,1.5856,2.5468,5980.5048,78.6834,7.1631,147.3087,1.5387,7.1631,0.0000,74.2659,46.4150,0.5245,1.8514,4.4532,1.5362,4.7362
42,42,1103.7389,10.0048,28.4532,689.5936,20.3050,2.3092,31.0563,77.1882,0.7426,0.0079,0.3520,0.9492,1.2078,0.0545,1.5867,2.3016,6191.3915,81.8034,7.4878,148.2265,1.5804,7.4878,0.0000,75.4827,47.5384,0.6486,1.5007,4.4545,1.5770,4.6332
43,43,1090.3447,16.1835,25.0719,732.1814,21.0425,1.7630,29.1570,79.0841,0.8647,0.0158,0.3607,0.9630,1.3087,0.0797,1.5289,2.2226,6310.6082,83.8171,7.5326,148.4796,1.6355,7.5326,0.0000,74.4890,46.3882,0.6781,1.5115,4.5356,1.5956,4.5767
44,44,1085.5686,24.4855,22.5737,778.0431,20.2604,1.3663,27.5655,81.7861,0.8173,0.0158,0.3220,0.9210,1.3941,0.0545,1.6224,1.8323,6369.1199,84.6063,7.6810,151.7848,1.6688,7.6810,0.0000,71.9303,44.9554,0.6307,1.5156,4.6422,1.5505,4.4301
45,45,1060.3507,29.2188,25.7841,795.1837,20.6844,1.8494,26.0597,77.7808,0.6243,0.0098,0.3044,0.5257,1.2421,0.0565,1.5704,2.0774,6441.4744,86.4257,7.8132,155.8409,1.6819,7.8132,0.0000,70.2605,43.1917,0.3881,1.6784,4.7573,1.4805,4.1667
46,46,1058.0945,32.6083,27.5260,828.1471,19.4501,2.0822,25.9892,81.7732,0.5614,0.0118,0.2876,0.6133,1.3070,0.0723,1.5938,2.1199,6486.0659,89.9407,7.8602,153.8486,1.7254,7.8602,0.0000,71.7724,44.4242,0.4099,1.5882,4.7696,1.5093,4.2779
47,47,1053.6632,33.1333,30.1438,861.6460,18.8043,2.1941,26.3053,78.9994,0.5399,0.0039,0.2601,0.6185,1.3790,0.0863,1.6099,2.4367,6554.4657,90.3076,7.8188,154.7640,1.7672,7.8188,0.0000,72.5412,46.1048,0.4355,1.6253,4.7779,1.5522,4.2717
48,48,1041.0741,16.6160,32.8306,902.9667,19.2848,2.2775,26.3351,79.1743,0.6351,0.0059,0.2796,0.6082,1.4139,0.0644,1.6673,2.4801,6528.7743,92.7461,7.7669,153.4935,1.8332,7.7669,0.0000,74.3191,46.0893,0.4661,1.8302,4.7995,1.5865,4.4470
49,49,1030.5746,8.7315,29.0849,939.1766,20.0491,1.8963,26.5385,75.0042,0.4179,0.0000,0.3252,0.5719,1.3822,0.0702,1.6259,2.2664,6465.1671,93.4583,7.6874,149.3014,1.8549,7.6874,0.0000,72.5129,45.1108,0.4182,1.9299,4.7776,1.5353,4.2601
50,50,1009.4347,16.8669,22.8699,931.4962,20.3805,1.4071,26.1622,74.3034,0.4179,0.0000,0.3113,0.5630,1.2246,0.0470,1.5331,2.5311,6619.7109,94.3176,7.7480,154.6873,1.8987,7.7480,0.0000,73.6438,44.3910,0.4182,1.9034,4.8938,1.5086,3.9378
51,51,983.8509,19.8255,22.7285,946.8741,19.9124,1.1881,23.6070,71.6445,0.4179,0.0000,0.2555,0.4034,1.1016,0.0353,1.3309,2.5346,6761.4879,95.1226,7.8732,153.5609,1.9330,7.8732,0.0000,73.1168,42.7507,0.3875,1.6841,4.9188,1.4262,3.8957
52,52,975.0189,22.2645,21.1317,953.5893,19.9027,1.5030,23.2014,66.6858,0.4332,0.0000,0.2147,0.4077,1.3429,0.0355,1.4571,2.5117,6837.8467,96.0548,7.9147,154.6735,1.9709,7.9147,0.0000,72.1014,41.0125,0.3316,1.8162,4.9917,1.3891,3.7420
53,53,955.0514,24.7292,21.4713,967.8492,18.4730,1.6886,22.8200,69.6749,0.3111,0.0020,0.2817,0.4286,1.1799,0.0393,1.3609,2.4226,6950.2765,96.8738,7.9000,152.0556,2.0320,7.9000,0.0000,70.2598,41.9458,0.3715,1.5370,5.0436,1.3831,3.7591
54,54,932.7159,25.8208,23.7781,1001.1195,18.0110,1.9225,22.8848,76.0187,0.3111,0.0020,0.2768,0.4198,1.1760,0.0368,1.3782,2.4552,6891.5377,98.7158,7.9446,151.6772,2.0646,7.9446,0.0000,72.2047,42.9505,0.3715,1.4562,5.1746,1.4398,4.0723
55,55,924.7431,14.4393,26.5025,1027.9123,18.0728,2.0347,24.6526,77.2443,0.3111,0.0020,0.2893,0.4404,1.4213,0.0215,1.4186,2.6024,6847.7899,99.2987,7.9815,150.1512,2.0592,7.9815,0.0000,72.6371,44.9659,0.3715,1.3735,5.2200,1.5187,4.2199
56,56,927.9644,8.3325,21.4072,1004.2907,17.1001,1.4697,24.0567,74.0839,0.2147,0.0020,0.2698,0.4356,1.3700,0.0137,1.4473,2.5772,6841.2804,99.9212,8.0131,152.1374,2.0731,8.0131,0.0000,70.4187,41.7798,0.3011,1.4570,5.3279,1.4317,4.0797
57,57,897.3920,14.3694,17.9278,1029.1994,17.1908,1.0705,22.4277,75.6730,0.1657,0.0020,0.2412,0.4374,1.3568,0.0059,1.3635,2.5868,6895.8955,101.8638,8.1092,152.0587,2.1216,8.1092,0.0000,71.9834,41.9055,0.2050,1.6014,5.4024,1.4261,4.1292
58,58,877.8277,19.2291,17.8703,1022.6906,17.0738,1.0786,22.1781,77.1519,0.1639,0.0195,0.2512,0.3952,1.4555,0.0077,1.2511,2.5126,6977.6591,104.5227,8.2325,151.6848,2.1546,8.2325,0.0000,71.7167,41.7572,0.1813,1.6329,5.5507,1.4357,4.0222
59,59,864.8317,25.1188,20.0079,989.8669,16.3846,1.0895,19.7394,70.6860,0.1150,0.0039,0.2759,0.3378,1.4264,0.0057,1.2144,2.4527,7032.4589,106.3304,8.2859,153.1800,2.2183,8.2859,0.0000,66.8790,38.7018,0.1501,1.5262,5.6046,1.3215,3.8315
60,60,842.4323,24.8386,23.1795,1009.8632,14.6003,1.3066,18.1331,65.8496,0.1188,0.0000,0.3248,0.5370,1.3879,0.0038,1.1450,2.2053,7062.5752,108.7494,8.2893,150.9431,2.2359,8.2893,0.0000,62.7756,35.9776,0.3170,1.4365,5.5791,1.2014,3.9317
