,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,162.0281,7.7976,4.8477,3.2605,2.1383,0.5671,2.9679,2.6733,0.0180,0.0040,0.1804,0.1062,0.1283,0.0100,0.6393,0.4048,32.4248,32.1303,1.0581,3.8156,0.3026,1.0581,146.0000,99.1603,2.9459,0.0261,0.0962,3.1723,0.5731,2.6012
19,19.0000,158.4329,8.6533,5.3006,3.7415,2.3547,0.7796,3.5050,3.2846,0.0301,0.0060,0.2004,0.1182,0.1523,0.0120,0.7555,0.4449,37.7154,33.7715,1.2345,4.6192,0.3407,1.2345,146.0000,98.5210,3.5551,0.0361,0.1162,3.3707,0.6874,2.8697
20,20.0000,158.0160,5.9579,6.1062,4.5371,2.5671,0.8778,4.0261,3.7094,0.0301,0.0060,0.2204,0.1363,0.1683,0.0261,0.8377,0.5491,43.1102,35.4629,1.4108,5.3627,0.3888,1.4108,146.0000,98.0741,3.9619,0.0361,0.1563,3.5571,0.7756,3.0942
21,21.0000,157.6232,4.2204,5.9920,5.5431,2.8277,0.8096,4.4709,4.2244,0.0301,0.0040,0.2305,0.1463,0.1603,0.0200,0.8377,0.6313,48.0641,37.1142,1.5591,6.1543,0.4289,1.5591,146.0000,97.6273,4.4208,0.0361,0.1443,3.6974,0.8557,3.2305
22,22.0000,153.8758,6.3647,5.6393,6.4429,3.0641,0.7475,4.6693,4.7896,0.0441,0.0040,0.2565,0.1523,0.1463,0.0160,0.8878,0.6713,53.0240,38.7234,1.7074,6.7996,0.4709,1.7074,146.0000,97.2425,4.7876,0.0441,0.1543,3.8457,0.9238,3.3267
23,23.0000,150.2405,7.6814,5.8257,7.3908,3.2625,0.7876,4.7535,5.4830,0.0581,0.0060,0.2605,0.1804,0.1723,0.0100,0.9439,0.7154,58.3387,40.4369,1.8697,7.4790,0.5170,1.8697,146.0000,96.8277,5.1683,0.0541,0.1784,4.0100,1.0000,3.4469
24,24.0000,146.5852,8.8317,6.1563,8.6693,3.3747,0.7715,4.9880,5.9599,0.0481,0.0020,0.2826,0.1884,0.1663,0.0180,0.9479,0.7816,64.1443,42.0902,2.0401,8.3146,0.5752,2.0401,146.0000,96.5391,5.4489,0.0421,0.1984,4.1543,1.0541,3.6112
25,25.0000,142.7976,9.6273,6.5130,9.6172,3.5471,0.9459,5.4910,6.6673,0.0481,0.0000,0.3086,0.2024,0.1563,0.0120,0.9920,0.8457,71.0802,43.7435,2.2485,9.3707,0.6353,2.2485,146.0000,95.9719,6.0301,0.0421,0.1844,4.3066,1.1623,3.8377
26,26.0000,138.9399,9.9619,7.0902,10.9439,3.8096,1.0661,5.9359,7.2766,0.0581,0.0060,0.3246,0.2164,0.1824,0.0120,1.0341,0.9138,77.5271,45.4208,2.4609,10.3888,0.6954,2.4609,146.0000,95.4228,6.5571,0.0561,0.1924,4.4669,1.2665,3.9980
27,27.0000,138.6313,6.8778,7.7194,12.5130,3.9760,1.0882,6.3186,7.7435,0.0581,0.0040,0.3407,0.2365,0.1964,0.0100,1.1423,0.9158,84.3868,46.9098,2.6834,11.3547,0.7515,2.6834,146.0000,95.0661,6.8838,0.0561,0.2224,4.5932,1.3387,4.2365
28,28.0000,138.3307,4.7455,7.4309,14.4068,4.1142,1.0561,6.5752,8.0501,0.0661,0.0080,0.3407,0.2325,0.2164,0.0301,1.1944,0.9739,91.0581,48.5431,2.9138,12.3387,0.7896,2.9138,146.0000,94.7675,7.1423,0.0681,0.2505,4.7275,1.3928,4.2886
29,29.0000,134.1242,7.1323,6.5952,16.6132,4.4329,0.9118,6.6733,8.2204,0.0541,0.0080,0.3287,0.2465,0.2044,0.0200,1.2204,0.9860,97.6914,50.1663,3.1142,13.2505,0.8397,3.1142,146.0000,94.6733,7.2545,0.0581,0.2425,4.8898,1.4148,4.2244
30,30.0000,130.4068,8.3768,6.6774,18.5230,4.5752,0.9018,6.6393,8.5792,0.0541,0.0080,0.3387,0.2705,0.2064,0.0140,1.2204,0.9800,104.2485,51.5611,3.3046,14.0902,0.8978,3.3046,146.0000,94.4629,7.4649,0.0721,0.2285,5.0040,1.4469,4.3367
31,31.0000,126.9279,8.9479,7.0962,20.4850,4.6333,0.9599,6.6052,8.8377,0.0842,0.0080,0.3246,0.3026,0.2405,0.0261,1.2285,1.0641,110.5912,53.1202,3.5090,14.8978,0.9439,3.5090,146.0000,94.2505,7.6232,0.0942,0.2605,5.1082,1.4850,4.3928
32,32.0000,123.0902,9.7595,7.3507,22.3347,4.6453,1.0721,6.8397,9.2685,0.0701,0.0080,0.3146,0.3046,0.2826,0.0381,1.2745,1.1182,117.2004,54.7375,3.7214,15.8918,0.9880,3.7214,146.0000,93.9559,7.8737,0.0862,0.3126,5.2445,1.5451,4.5010
33,33.0000,119.6212,10.0140,7.7996,24.3507,4.7174,1.0842,7.1082,9.5832,0.0561,0.0020,0.3307,0.3006,0.2926,0.0381,1.3186,1.1543,124.2685,56.3567,3.9419,16.9719,1.0481,3.9419,146.0000,93.7395,8.0922,0.0762,0.3206,5.3527,1.5872,4.6072
34,34.0000,119.4248,6.8818,8.2445,26.3948,4.7876,1.2064,7.2164,9.9960,0.0661,0.0080,0.3687,0.3046,0.2846,0.0421,1.3487,1.1964,131.8076,57.8958,4.1443,18.0220,1.1343,4.1443,146.0000,93.3808,8.4329,0.0862,0.3287,5.4709,1.6473,4.6313
35,35.0000,119.1323,4.7375,7.7715,29.1122,4.8758,1.0782,7.2866,9.9920,0.0982,0.0060,0.3768,0.3427,0.3086,0.0341,1.3647,1.2545,139.5150,59.4529,4.3828,19.0681,1.1944,4.3828,146.0000,93.3006,8.4469,0.1303,0.3507,5.6192,1.6573,4.6112
36,36.0000,115.9699,6.5972,7.0301,31.9339,4.7435,0.8637,7.1202,9.7876,0.0982,0.0000,0.3487,0.3387,0.2846,0.0281,1.3567,1.2705,145.5070,61.0160,4.5852,19.8657,1.2265,4.5852,146.0000,93.5912,8.1623,0.1122,0.3627,5.7395,1.5992,4.5170
37,37.0000,112.9118,7.6112,6.7395,34.2465,4.7535,0.8377,7.0040,9.9439,0.1102,0.0020,0.3407,0.3587,0.2605,0.0240,1.3727,1.2545,152.1242,62.5271,4.7916,20.7916,1.2786,4.7916,146.0000,93.5852,8.1844,0.1242,0.3347,5.8216,1.5972,4.5090
38,38.0000,110.0060,8.0361,6.7856,36.7375,4.6934,0.8657,7.0200,10.0321,0.1022,0.0000,0.3307,0.3707,0.2285,0.0100,1.3487,1.2044,159.0381,64.0361,4.9880,21.7956,1.3347,4.9880,146.0000,93.5291,8.2906,0.1122,0.2966,5.9619,1.6012,4.4830
39,39.0000,106.7475,8.7615,7.1463,38.9078,4.4349,0.8778,6.9419,10.2465,0.1343,0.0000,0.3327,0.3647,0.2665,0.0240,1.3687,1.2164,165.4749,65.5591,5.1984,22.7134,1.3808,5.1984,146.0000,93.5291,8.2325,0.1303,0.3367,6.1002,1.6052,4.4950
40,40.0000,103.7094,9.0040,7.2725,41.2365,4.3567,1.0301,7.0000,10.4188,0.1343,0.0000,0.3046,0.3587,0.2846,0.0281,1.3788,1.2545,172.9279,67.0882,5.4369,23.7856,1.4269,5.4369,146.0000,93.4108,8.3647,0.1162,0.3367,6.1944,1.6273,4.5150
41,41.0000,103.7014,6.2385,7.6814,43.5531,4.3026,0.9900,7.0461,10.5511,0.1042,0.0040,0.2966,0.3848,0.2625,0.0321,1.3387,1.2846,180.0421,68.6212,5.6513,24.6733,1.4890,5.6513,146.0000,93.4269,8.3627,0.1022,0.3367,6.3006,1.6273,4.5210
42,42.0000,103.5932,4.1944,6.9719,46.0842,4.3707,0.9960,7.2565,10.6393,0.1062,0.0040,0.3186,0.3868,0.2224,0.0281,1.3126,1.2866,187.1743,70.1263,5.8697,25.8497,1.5431,5.8697,146.0000,93.2986,8.5230,0.1182,0.2886,6.3788,1.6493,4.4569
43,43.0000,100.5832,5.7635,6.2485,48.5030,4.3667,0.8858,7.0942,10.6353,0.1222,0.0080,0.3327,0.3948,0.2305,0.0381,1.2725,1.2926,193.4208,71.7856,6.0561,26.6653,1.6012,6.0561,146.0000,93.4509,8.3647,0.1263,0.2866,6.4970,1.6273,4.3607
44,44.0000,97.6754,6.9419,6.1062,51.3307,4.3126,0.7615,6.6413,10.4168,0.1122,0.0080,0.3126,0.3687,0.2405,0.0281,1.2605,1.2545,199.0621,73.3086,6.2325,27.3627,1.6433,6.2325,146.0000,93.7936,8.0401,0.1162,0.2786,6.6072,1.5631,4.2645
45,45.0000,95.1242,7.3246,6.2224,53.7154,4.1904,0.8176,6.5230,10.3828,0.0802,0.0060,0.3086,0.2966,0.2405,0.0301,1.2625,1.2465,205.3607,74.8277,6.4208,28.2505,1.6794,6.4208,146.0000,93.8677,7.9820,0.0721,0.3066,6.7475,1.5491,4.2585
46,46.0000,92.4910,7.6112,6.4369,55.5631,4.1623,0.8357,6.4589,10.7335,0.0762,0.0080,0.2866,0.3307,0.2505,0.0341,1.2405,1.2525,211.6794,76.3427,6.6092,29.0782,1.7194,6.6092,146.0000,93.6974,8.1583,0.0741,0.2986,6.8236,1.5752,4.2966
47,47.0000,89.8818,7.8036,6.6974,57.8938,4.0441,0.8597,6.4248,10.6413,0.0741,0.0040,0.2625,0.3467,0.2685,0.0361,1.2846,1.2485,218.0882,77.8717,6.8357,29.9259,1.7475,6.8357,146.0000,93.7134,8.1263,0.0762,0.3126,6.9138,1.5651,4.3006
48,48.0000,89.8998,5.3146,7.0160,60.5812,3.9098,0.8737,6.2445,10.3707,0.0882,0.0060,0.2786,0.3226,0.2846,0.0341,1.2806,1.2665,224.2786,79.3327,7.0100,30.7555,1.8016,7.0100,146.0000,93.9198,7.8758,0.0842,0.3487,6.9960,1.5271,4.2625
49,49.0000,89.8337,3.6493,6.5110,63.0741,3.9178,0.7776,6.2445,10.2826,0.0661,0.0000,0.2926,0.3086,0.2625,0.0361,1.2445,1.2705,230.6413,80.8236,7.2024,31.6253,1.8537,7.2024,146.0000,94.0040,7.8176,0.0741,0.3327,7.0982,1.5070,4.1423
50,50.0000,87.2926,5.0621,5.7214,65.7154,3.9359,0.6834,6.0481,9.9379,0.0661,0.0000,0.2605,0.3267,0.2365,0.0281,1.1964,1.2605,235.7054,82.4569,7.3667,32.3407,1.8858,7.3667,146.0000,94.2244,7.6032,0.0741,0.3267,7.2084,1.4669,3.9820
51,51.0000,85.2745,5.5531,5.6353,68.0601,3.8236,0.6453,5.7695,9.8176,0.0661,0.0000,0.2285,0.2946,0.2084,0.0240,1.1543,1.2164,240.7756,84.0421,7.5210,33.0120,1.9078,7.5210,146.0000,94.4609,7.4188,0.0661,0.2826,7.2966,1.4208,3.8818
52,52.0000,83.0882,5.8818,5.3567,70.8778,3.7756,0.6954,5.5852,9.3407,0.0701,0.0000,0.2124,0.2766,0.2425,0.0200,1.1343,1.2144,246.8437,85.5010,7.7134,33.8377,1.9379,7.7134,146.0000,94.6273,7.2345,0.0621,0.3046,7.3487,1.3848,3.7936
53,53.0000,81.0240,6.1062,5.4449,72.9679,3.7315,0.6974,5.5691,9.1703,0.0561,0.0020,0.2184,0.2605,0.2204,0.0200,1.0982,1.1844,252.1603,87.0842,7.8637,34.5271,1.9880,7.8637,146.0000,94.6533,7.2285,0.0661,0.2806,7.4128,1.3747,3.7495
54,54.0000,78.9218,6.1643,5.6092,74.7034,3.6493,0.7475,5.5912,9.3527,0.0561,0.0020,0.2244,0.2505,0.2144,0.0220,1.0802,1.1824,257.8657,88.6854,8.0361,35.2826,2.0261,8.0361,146.0000,94.6313,7.2645,0.0661,0.2665,7.5070,1.3868,3.7575
55,55.0000,78.9880,4.1743,5.7535,77.0261,3.4990,0.7896,5.5090,9.0441,0.0561,0.0020,0.2405,0.2525,0.2265,0.0180,1.0240,1.1683,262.7535,90.2545,8.1844,36.0621,2.0782,8.1844,146.0000,94.8577,7.0501,0.0661,0.2545,7.5752,1.3487,3.6894
56,56.0000,78.9439,2.9399,5.2806,79.2184,3.4850,0.7074,5.3828,8.8998,0.0421,0.0020,0.2345,0.2425,0.2204,0.0140,1.0040,1.1543,267.2645,91.8557,8.3327,36.7174,2.1122,8.3327,146.0000,95.0721,6.8397,0.0541,0.2625,7.6533,1.3166,3.5691
57,57.0000,76.9820,4.0661,4.6914,81.5431,3.4609,0.5812,5.0741,8.5972,0.0321,0.0020,0.2244,0.2465,0.2124,0.0060,0.9659,1.0862,271.4970,93.4649,8.4589,37.2064,2.1403,8.4589,146.0000,95.4208,6.4910,0.0401,0.2766,7.7415,1.2585,3.4309
58,58.0000,75.3166,4.4790,4.4389,83.5451,3.3928,0.5411,4.9118,8.3607,0.0321,0.0080,0.2365,0.2345,0.2224,0.0080,0.9699,1.0741,276.8176,95.0862,8.6232,37.7916,2.1904,8.6232,146.0000,95.6253,6.2866,0.0361,0.2806,7.8216,1.2204,3.3627
59,59.0000,73.7695,4.9619,4.4269,85.6593,3.1583,0.5070,4.5351,8.0762,0.0220,0.0040,0.2104,0.2385,0.2124,0.0060,0.9419,1.0421,281.1122,96.6974,8.7635,38.2305,2.2164,8.7635,146.0000,95.9760,5.9599,0.0281,0.2645,7.8918,1.1523,3.2505
60,60.0000,72.4910,4.9419,4.6713,87.6152,2.8717,0.5090,4.2525,7.8176,0.0261,0.0000,0.2265,0.2485,0.2024,0.0040,0.8818,1.0120,284.8998,98.2986,8.8858,38.6673,2.2485,8.8858,146.0000,96.3106,5.6192,0.0541,0.2445,7.9579,1.0922,3.2064
