,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,130.5611,3.0822,1.8016,0.8036,0.0601,0.0160,0.3507,0.1142,0.0000,0.0000,0.0421,0.0160,0.0080,0.0000,0.1583,0.0541,6.2244,21.5772,0.2124,0.3828,0.0581,0.2124,218.0000,152.7174,0.1944,0.0000,0.0200,1.7495,0.0281,1.0000
13,13.0000,130.3747,2.2565,2.2365,0.9980,0.1222,0.0441,0.4830,0.1964,0.0000,0.0000,0.0541,0.0160,0.0080,0.0000,0.2024,0.0762,8.2425,23.3166,0.2846,0.5611,0.0721,0.2846,218.0000,152.4990,0.4128,0.0000,0.0200,1.8737,0.0521,1.1844
14,14.0000,130.1904,1.7014,2.3046,1.2445,0.1643,0.0621,0.6373,0.3146,0.0080,0.0000,0.0681,0.0301,0.0080,0.0000,0.2345,0.1002,10.0521,25.0782,0.3467,0.7495,0.0942,0.3467,218.0000,152.2705,0.6273,0.0140,0.0200,2.0080,0.0802,1.3327
15,15.0000,128.7856,2.5411,2.0762,1.4930,0.2525,0.0721,0.8337,0.4549,0.0080,0.0000,0.0741,0.0461,0.0080,0.0000,0.2786,0.1443,12.9439,26.7535,0.4449,1.0040,0.1162,0.4449,218.0000,151.9820,0.9158,0.0140,0.0200,2.1403,0.1142,1.3768
16,16.0000,127.3226,3.1142,2.3186,1.7976,0.3206,0.0942,0.8637,0.5972,0.0080,0.0000,0.0802,0.0501,0.0220,0.0060,0.2986,0.1743,14.9579,28.5351,0.4930,1.1563,0.1323,0.4930,218.0000,151.7154,1.1523,0.0140,0.0501,2.2645,0.1443,1.4930
17,17.0000,125.7735,3.7355,2.6313,2.1263,0.3567,0.0942,0.9299,0.7194,0.0080,0.0000,0.0802,0.0601,0.0321,0.0040,0.3106,0.2064,17.0240,30.2645,0.5451,1.3086,0.1463,0.5451,218.0000,151.5691,1.2866,0.0140,0.0621,2.4028,0.1623,1.6192
18,18.0000,124.1102,4.2285,3.0120,2.4589,0.4148,0.1162,1.0721,0.8798,0.0080,0.0000,0.0762,0.0721,0.0321,0.0020,0.3447,0.2405,19.8477,32.1563,0.6333,1.5591,0.1583,0.6333,218.0000,151.3186,1.5371,0.0140,0.0621,2.5271,0.1904,1.7455
19,19.0000,122.1904,4.7735,3.4008,2.8196,0.5050,0.1343,1.2725,1.0741,0.0080,0.0000,0.1002,0.0741,0.0421,0.0020,0.3707,0.3006,23.1563,33.9319,0.7275,1.8637,0.1864,0.7275,218.0000,150.9800,1.8577,0.0140,0.0802,2.6593,0.2305,1.8898
20,20.0000,121.9178,3.3707,3.8216,3.2505,0.6814,0.2124,1.5090,1.2786,0.0080,0.0000,0.1182,0.0802,0.0501,0.0040,0.4329,0.3327,27.2665,35.7295,0.8477,2.2365,0.2144,0.8477,218.0000,150.4289,2.3908,0.0140,0.0982,2.7475,0.2946,2.0842
21,21.0000,121.6754,2.5351,3.7295,3.7575,0.7856,0.2084,1.6473,1.5431,0.0080,0.0000,0.1343,0.0922,0.0822,0.0040,0.4850,0.3808,30.8317,37.5271,0.9639,2.5631,0.2505,0.9639,218.0000,150.0000,2.7735,0.0140,0.1443,2.8537,0.3427,2.2004
22,22.0000,119.8136,3.5571,3.5050,4.3547,0.8938,0.2004,1.7575,1.7375,0.0200,0.0000,0.1543,0.0962,0.0741,0.0020,0.5010,0.4008,33.6212,39.2505,1.0381,2.8457,0.2846,1.0381,218.0000,149.7435,3.0321,0.0321,0.1242,2.9499,0.3747,2.2244
23,23.0000,117.9880,4.3106,3.7094,5.0581,0.9339,0.1703,1.7255,1.8858,0.0200,0.0000,0.1563,0.1062,0.0741,0.0020,0.5070,0.4208,36.9860,40.8878,1.1222,3.0802,0.3086,1.1222,218.0000,149.6874,3.0882,0.0321,0.1242,3.0902,0.3808,2.3267
24,24.0000,116.1703,4.7876,3.8938,5.8437,1.0000,0.1844,1.8417,2.0080,0.0120,0.0000,0.1583,0.1062,0.0842,0.0060,0.5491,0.4228,40.5912,42.6052,1.2144,3.4188,0.3407,1.2144,218.0000,149.4549,3.3026,0.0180,0.1563,3.2104,0.4088,2.3828
25,25.0000,114.2986,5.1563,4.0681,6.6533,1.0321,0.2144,2.0581,2.1583,0.0120,0.0000,0.1583,0.1182,0.0902,0.0060,0.6032,0.4409,45.4088,44.3427,1.3587,3.8717,0.3768,1.3587,218.0000,149.1443,3.5952,0.0180,0.1743,3.3126,0.4449,2.5030
26,26.0000,112.4830,5.4269,4.5431,7.4349,1.0200,0.2224,2.1383,2.3327,0.0120,0.0000,0.1563,0.1263,0.0862,0.0040,0.6072,0.4749,49.6673,45.9800,1.4629,4.2104,0.4048,1.4629,218.0000,148.9840,3.7695,0.0180,0.1603,3.4208,0.4609,2.6573
27,27.0000,112.3146,3.8236,4.8016,8.2124,1.0641,0.2605,2.3707,2.5972,0.0120,0.0000,0.1443,0.1423,0.0922,0.0120,0.6834,0.5371,54.5992,47.7395,1.6353,4.7094,0.4269,1.6353,218.0000,148.5271,4.1864,0.0180,0.2004,3.5331,0.5090,2.7495
28,28.0000,112.1563,2.8497,4.6132,9.1443,1.1042,0.2385,2.5210,2.7275,0.0120,0.0000,0.1483,0.1623,0.0942,0.0140,0.6994,0.5832,59.2525,49.5110,1.7635,5.1182,0.4629,1.7635,218.0000,148.2305,4.4729,0.0180,0.2104,3.6493,0.5391,2.8377
29,29.0000,110.0782,4.0561,4.3146,10.1102,1.1182,0.2024,2.5311,2.8737,0.0120,0.0000,0.1523,0.1583,0.1042,0.0140,0.7054,0.6373,63.4589,51.2024,1.8918,5.4770,0.4870,1.8918,218.0000,148.1543,4.5130,0.0180,0.2465,3.7756,0.5471,2.8417
30,30.0000,108.3307,4.5812,4.3587,11.2806,1.0401,0.2024,2.5351,2.9218,0.0180,0.0020,0.1443,0.1683,0.1042,0.0180,0.7395,0.6232,68.5271,53.0180,2.0321,5.9078,0.5110,2.0321,218.0000,148.1984,4.4269,0.0381,0.2685,3.8717,0.5391,2.9299
31,31.0000,106.6373,5.0782,4.4128,12.2906,1.0100,0.2285,2.5531,3.0601,0.0180,0.0020,0.1523,0.1483,0.0842,0.0140,0.7094,0.6693,72.7615,54.7595,2.1543,6.2946,0.5351,2.1543,218.0000,148.1283,4.5090,0.0381,0.2565,3.9880,0.5491,2.9499
32,32.0000,104.7916,5.4008,4.6974,13.1864,0.9760,0.2144,2.6834,3.1924,0.0060,0.0020,0.1844,0.1263,0.1082,0.0120,0.7756,0.7114,78.6774,56.4870,2.3186,6.7635,0.5792,2.3186,218.0000,147.9238,4.6834,0.0200,0.3046,4.0782,0.5671,3.1182
33,33.0000,102.9279,5.6012,4.9619,14.0140,0.9719,0.2846,2.8377,3.4429,0.0060,0.0020,0.1864,0.1363,0.1202,0.0160,0.8337,0.7255,83.8056,58.1864,2.4629,7.2385,0.6172,2.4629,218.0000,147.6072,4.9679,0.0200,0.3367,4.1924,0.6072,3.1784
34,34.0000,102.8397,4.0762,5.3226,15.2285,0.9739,0.2325,2.8317,3.5251,0.0060,0.0020,0.1703,0.1463,0.1202,0.0140,0.8417,0.7375,88.3928,59.8457,2.5852,7.6092,0.6413,2.5852,218.0000,147.5030,5.0681,0.0200,0.3407,4.2786,0.6152,3.2705
35,35.0000,102.6794,2.9238,5.1583,16.5230,1.0301,0.2545,2.8798,3.5411,0.0120,0.0000,0.1764,0.1523,0.1343,0.0080,0.8577,0.7375,93.7234,61.5611,2.7355,8.0902,0.6754,2.7355,218.0000,147.3287,5.2104,0.0401,0.3527,4.3627,0.6353,3.3126
36,36.0000,100.7335,4.0261,4.7635,17.7275,1.0541,0.1944,2.8056,3.6333,0.0160,0.0040,0.1804,0.1703,0.1242,0.0020,0.8677,0.7655,98.1483,63.1784,2.8637,8.4529,0.7074,2.8637,218.0000,147.3026,5.1924,0.0802,0.3567,4.4890,0.6353,3.2645
37,37.0000,98.8517,4.6774,4.7114,19.1583,1.0782,0.1784,2.7074,3.6112,0.0160,0.0040,0.1844,0.1723,0.1142,0.0040,0.8677,0.7315,103.5431,64.8737,2.9840,8.8337,0.7315,2.9840,218.0000,147.3968,5.1122,0.0802,0.3427,4.5752,0.6253,3.2425
38,38.0000,97.1403,4.9319,4.8477,20.3768,1.1403,0.1964,2.7134,3.6353,0.0160,0.0040,0.1723,0.1683,0.1162,0.0060,0.8778,0.7255,108.4709,66.5190,3.1303,9.2425,0.7495,3.1303,218.0000,147.3006,5.2004,0.0802,0.3507,4.6553,0.6373,3.2224
39,39.0000,95.2525,5.3086,4.9359,21.4569,1.1663,0.2325,2.7876,3.8196,0.0160,0.0040,0.1844,0.1543,0.1002,0.0060,0.8958,0.7475,113.3427,68.2084,3.2766,9.7275,0.7796,3.2766,218.0000,146.9739,5.5511,0.0802,0.3267,4.7435,0.6713,3.2665
40,40.0000,93.4509,5.4830,5.0802,22.6974,1.1904,0.2585,2.8737,3.8617,0.0160,0.0060,0.2084,0.1423,0.1062,0.0120,0.9178,0.7635,119.0281,69.8196,3.4469,10.2265,0.8216,3.4469,218.0000,146.8778,5.6493,0.0802,0.3246,4.8417,0.6834,3.2806
41,41.0000,93.3768,3.7776,5.3707,23.9840,1.1904,0.3186,2.9439,3.8998,0.0160,0.0040,0.2204,0.1543,0.0942,0.0100,0.9198,0.7876,124.8297,71.5311,3.6052,10.7555,0.8657,3.6052,218.0000,146.7896,5.7715,0.0802,0.2906,4.9218,0.6894,3.4088
42,42.0000,93.2305,2.7996,5.1142,25.3667,1.2184,0.2625,2.9719,3.8878,0.0160,0.0040,0.2184,0.1583,0.0922,0.0100,0.9138,0.8036,129.7756,73.0661,3.7515,11.1844,0.9018,3.7515,218.0000,146.7114,5.7575,0.1002,0.3627,5.0421,0.6974,3.3687
43,43.0000,91.5230,3.6473,4.7335,26.7956,1.2485,0.2044,2.8878,3.8277,0.0160,0.0020,0.2204,0.1603,0.0822,0.0120,0.8998,0.8076,134.3387,74.7415,3.8597,11.5331,0.9359,3.8597,218.0000,146.8176,5.6453,0.1002,0.3687,5.1463,0.6834,3.2986
44,44.0000,89.7615,4.3968,4.5551,28.0541,1.2285,0.1743,2.7836,3.8918,0.0281,0.0000,0.2244,0.1764,0.0802,0.0120,0.8758,0.8257,139.1784,76.5611,3.9780,11.8918,0.9719,3.9780,218.0000,146.8557,5.6112,0.1162,0.3487,5.2525,0.6754,3.2685
45,45.0000,88.2705,4.6994,4.6092,29.5711,1.1423,0.2204,2.6473,3.7956,0.0220,0.0000,0.2124,0.1824,0.0601,0.0100,0.8096,0.8156,144.1142,78.2425,4.0802,12.2846,1.0040,4.0802,218.0000,147.1222,5.3948,0.0962,0.3186,5.3487,0.6453,3.2265
46,46.0000,86.6413,4.9138,4.7896,30.7715,1.1743,0.2204,2.6313,3.8657,0.0180,0.0000,0.1984,0.1743,0.0661,0.0060,0.7796,0.8176,149.0862,79.9319,4.1944,12.6373,1.0321,4.1944,218.0000,147.0180,5.5391,0.0561,0.3186,5.4269,0.6593,3.2204
47,47.0000,85.0441,5.0281,4.9699,31.9719,1.1764,0.1984,2.7054,3.8778,0.0180,0.0000,0.1904,0.1844,0.0641,0.0080,0.8096,0.8216,154.1463,81.6232,4.3367,13.0681,1.0641,4.3367,218.0000,147.0180,5.5271,0.0561,0.3307,5.5351,0.6633,3.2645
48,48.0000,84.9579,3.6613,4.8978,33.2665,1.1383,0.2345,2.7776,3.9719,0.0180,0.0000,0.2104,0.1804,0.0862,0.0060,0.8377,0.8236,159.9058,83.3146,4.5210,13.6152,1.1042,4.5210,218.0000,146.9439,5.5872,0.0561,0.3447,5.6353,0.6733,3.2806
49,49.0000,84.9319,2.6473,4.7675,34.7475,1.0902,0.2184,2.7535,3.7635,0.0180,0.0000,0.1924,0.1884,0.0962,0.0040,0.8437,0.8056,165.0060,85.0000,4.6794,13.9800,1.1283,4.6794,218.0000,147.2525,5.2725,0.0561,0.3507,5.6994,0.6393,3.2585
50,50.0000,83.4148,3.5311,4.3026,36.2485,1.0200,0.1583,2.6273,3.6453,0.0180,0.0000,0.2024,0.1723,0.0862,0.0020,0.8337,0.8056,169.3747,86.7255,4.8216,14.3347,1.1583,4.8216,218.0000,147.5651,4.9439,0.0501,0.3727,5.7796,0.6012,3.1743
51,51.0000,81.9218,3.8978,4.3427,37.6673,1.0200,0.1483,2.4289,3.5291,0.0261,0.0040,0.1904,0.1904,0.0902,0.0040,0.7856,0.8216,173.3888,88.4208,4.9279,14.6273,1.1904,4.9279,218.0000,147.7816,4.6513,0.0882,0.4108,5.8477,0.5792,3.1222
52,52.0000,80.4429,4.2184,4.3747,38.9559,1.0200,0.1463,2.3788,3.4990,0.0261,0.0040,0.1824,0.1743,0.0741,0.0100,0.7756,0.7856,178.0782,90.0020,5.0501,14.9860,1.2164,5.0501,218.0000,147.8477,4.6693,0.0681,0.3467,5.9319,0.5711,3.0842
53,53.0000,79.0100,4.3747,4.3447,40.0220,0.9980,0.1924,2.4068,3.6453,0.0261,0.0040,0.1884,0.1683,0.0741,0.0120,0.7936,0.8076,183.7074,91.6232,5.2004,15.4309,1.2465,5.2004,218.0000,147.6212,4.8778,0.0681,0.3647,6.0100,0.5952,3.0822
54,54.0000,77.4168,4.7234,4.5411,41.1824,0.9739,0.1743,2.4088,3.5972,0.0140,0.0020,0.1884,0.1583,0.0701,0.0100,0.8056,0.8016,188.5611,93.3066,5.3206,15.7715,1.2705,5.3206,218.0000,147.7776,4.7375,0.0521,0.3647,6.0982,0.5792,3.0902
55,55.0000,77.3367,3.4529,4.6453,42.5130,0.9479,0.1804,2.3948,3.4990,0.0180,0.0020,0.1944,0.1603,0.0842,0.0200,0.7936,0.8257,193.4188,94.9018,5.4349,16.1403,1.3026,5.4349,218.0000,147.8096,4.6513,0.0762,0.3948,6.1844,0.5731,3.0962
56,56.0000,77.3086,2.4729,4.4409,43.7956,0.9038,0.1723,2.4208,3.4208,0.0180,0.0020,0.2004,0.1623,0.0882,0.0180,0.8236,0.8196,198.1844,96.4970,5.5711,16.5531,1.3447,5.5711,218.0000,147.9659,4.4830,0.0762,0.4068,6.2525,0.5571,3.0681
57,57.0000,75.8156,3.2645,4.1222,45.1663,0.8898,0.1623,2.3246,3.2745,0.0180,0.0020,0.1984,0.1603,0.0842,0.0140,0.7956,0.7756,202.2024,98.2124,5.6733,16.8236,1.3687,5.6733,218.0000,148.1643,4.3347,0.0762,0.3567,6.3347,0.5331,2.9940
58,58.0000,74.5752,3.6754,4.0160,46.6293,0.8377,0.1483,2.2044,3.0301,0.0180,0.0020,0.2024,0.1503,0.0621,0.0120,0.7515,0.7535,206.4389,99.9679,5.7615,17.1062,1.4028,5.7615,218.0000,148.5431,3.9679,0.0762,0.3447,6.4289,0.4910,2.9339
59,59.0000,73.2485,3.9539,4.0882,47.6854,0.8397,0.1363,2.1563,3.0281,0.0180,0.0000,0.1944,0.1483,0.0601,0.0120,0.7074,0.7916,210.7214,101.6313,5.8778,17.4028,1.4228,5.8778,218.0000,148.4689,3.9980,0.0762,0.3888,6.4970,0.4970,2.9018
60,60.0000,71.9559,4.0521,4.2645,48.7615,0.8517,0.1182,2.0882,3.1162,0.0120,0.0000,0.1723,0.1503,0.0641,0.0080,0.6994,0.7535,214.6453,103.3707,5.9900,17.7074,1.4409,5.9900,218.0000,148.4369,4.0862,0.0621,0.3467,6.5691,0.5010,2.8798
