,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,224.1984,6.5489,2.6188,0.7643,0.4526,0.1315,0.5035,0.1841,0.0000,0.0000,0.0229,0.0093,0.0000,0.0000,0.1943,0.0455,6.8183,17.8955,0.2562,0.5767,0.0414,0.2562,74.0000,51.0695,0.0744,0.0000,0.0000,2.2786,0.0606,1.3410
11,11,219.4929,8.1459,3.5696,1.0111,0.8024,0.2683,0.9370,0.3708,0.0000,0.0000,0.0404,0.0137,-0.0095,-0.0114,0.2533,0.0724,9.4227,19.6355,0.3416,1.0106,0.0641,0.3416,74.0000,50.9767,0.1509,0.0000,-0.0038,2.5230,0.1229,1.6562
12,12,213.9253,9.6938,4.6228,1.3261,1.3676,0.5440,1.4464,0.6662,-0.0149,-0.0037,0.0612,0.0205,-0.0095,-0.0114,0.3566,0.1068,13.2126,21.3929,0.4827,1.6106,0.0917,0.4827,74.0000,50.8521,0.2564,-0.0037,-0.0038,2.7093,0.2132,2.0272
13,13,213.2148,6.5848,5.6378,1.7893,1.7881,0.8642,2.2970,1.1015,-0.0149,-0.0019,0.0948,0.0270,-0.0070,-0.0061,0.4781,0.1475,17.4126,23.1899,0.6397,2.4911,0.1326,0.6397,74.0000,50.6822,0.4055,-0.0037,-0.0030,2.9189,0.3260,2.3204
14,14,212.1604,4.5096,5.7152,2.3552,2.4693,0.9153,3.1369,1.6200,-0.0149,-0.0019,0.1180,0.0438,0.0026,0.0011,0.5776,0.2176,22.1458,24.9149,0.8050,3.3399,0.1747,0.8050,74.0000,50.5248,0.5443,-0.0037,-0.0000,3.1037,0.4436,2.5618
15,15,205.9981,7.7001,5.1016,2.8299,3.1993,0.9032,3.9161,2.3210,-0.0149,-0.0019,0.1450,0.0500,0.0160,0.0027,0.6555,0.2986,26.9474,26.6887,0.9644,4.1968,0.2127,0.9644,74.0000,50.3175,0.7158,-0.0037,0.0035,3.3177,0.5680,2.7117
16,16,200.5131,9.6445,5.4237,3.2658,3.6294,0.9770,4.5268,3.1348,-0.0107,-0.0027,0.1651,0.0761,0.0514,0.0042,0.7532,0.3695,32.0253,28.2789,1.1425,5.0390,0.2558,1.1425,74.0000,50.1561,0.8490,-0.0030,0.0099,3.5471,0.6807,2.9292
17,17,194.3333,11.4999,6.2811,3.6526,4.1386,1.0951,5.1231,4.1368,-0.0107,-0.0019,0.1928,0.0930,0.0748,0.0067,0.7976,0.4633,37.2260,29.9071,1.2950,5.9846,0.3079,1.2950,74.0000,49.9768,1.0104,-0.0030,0.0132,3.7389,0.8072,3.2221
18,18,187.5463,12.9199,6.9139,4.1158,4.8996,1.3998,6.1620,5.3540,-0.0001,-0.0043,0.2518,0.1025,0.0939,0.0052,0.9179,0.5763,44.1185,31.4835,1.5216,7.4032,0.3754,1.5216,74.0000,49.6930,1.2572,0.0005,0.0186,3.9128,0.9978,3.5899
19,19,180.3130,14.3121,7.9421,4.5593,5.5404,1.6933,7.2968,6.6972,-0.0001,-0.0057,0.2574,0.1360,0.1385,0.0025,1.0149,0.6958,51.2460,33.0150,1.7691,8.8953,0.4233,1.7691,74.0000,49.3939,1.5184,0.0005,0.0220,4.0906,1.1919,3.9465
20,20,179.1848,9.1869,8.5496,5.3744,6.3729,2.3346,8.6750,8.1768,-0.0001,-0.0038,0.2769,0.1561,0.1920,0.0011,1.2021,0.7926,60.0185,34.5249,2.1010,10.8665,0.4774,2.1010,74.0000,49.0137,1.8607,0.0005,0.0324,4.2368,1.4444,4.2822
21,21,178.0443,6.1740,8.3815,6.8509,7.0699,2.1906,9.3370,9.3667,0.0180,-0.0030,0.2731,0.1864,0.2774,0.0069,1.2591,0.8957,66.6703,36.0068,2.3344,12.2223,0.5162,2.3344,74.0000,48.8149,2.0374,0.0027,0.0413,4.4483,1.5923,4.4587
22,22,170.5635,10.3247,7.4654,8.5914,7.6610,1.8307,9.8398,10.3243,0.0183,-0.0015,0.2891,0.2041,0.3453,0.0139,1.3007,0.9829,73.7749,37.5189,2.5816,13.5248,0.5775,2.5816,74.0000,48.6329,2.1936,0.0027,0.0479,4.6201,1.6894,4.5018
23,23,163.6603,12.4023,7.7035,10.5111,8.3477,1.8736,10.2379,11.2174,0.0183,-0.0015,0.3118,0.2045,0.3662,0.0105,1.3059,1.0917,81.1949,39.0470,2.8060,14.9503,0.6446,2.8060,74.0000,48.4495,2.3662,0.0027,0.0497,4.7827,1.8073,4.6622
24,24,156.8985,13.9505,8.4734,12.2812,8.5958,2.0507,10.7957,12.3081,0.0507,0.0013,0.3462,0.2278,0.3997,0.0091,1.3759,1.1038,88.6884,40.5489,3.0631,16.4881,0.7259,3.0631,74.0000,48.2550,2.5409,0.0067,0.0573,4.9720,1.9371,4.8814
25,25,150.2491,14.9054,9.3044,14.3136,8.8106,2.2958,11.4566,13.3122,0.0589,-0.0012,0.3636,0.2552,0.4487,0.0151,1.4661,1.1609,96.7459,41.9956,3.3445,18.2216,0.7910,3.3445,74.0000,48.1173,2.6662,0.0083,0.0673,5.1137,2.0629,5.0853
26,26,143.5418,14.8405,9.8785,16.3299,9.5895,2.7697,12.5156,14.5902,0.0495,-0.0024,0.3485,0.2901,0.4276,0.0225,1.6083,1.2467,106.1894,43.4038,3.7045,20.4099,0.8554,3.7045,74.0000,47.8553,2.9297,0.0059,0.0655,5.2373,2.2636,5.3215
27,27,142.8184,9.7317,10.2267,18.6541,10.1448,2.9734,13.3605,15.8367,0.0670,0.0015,0.3930,0.2910,0.4352,0.0168,1.6778,1.3766,115.8790,44.8799,4.0225,22.4952,0.9471,4.0225,74.0000,47.6135,3.1448,0.0099,0.0683,5.3707,2.4282,5.4891
28,28,142.0268,6.3242,9.3863,21.9352,10.7507,2.8641,13.8540,16.5248,0.0574,0.0035,0.3846,0.3020,0.4782,0.0191,1.7149,1.4208,124.3477,46.3384,4.3176,24.3854,1.0136,4.3176,74.0000,47.4850,3.2870,0.0067,0.0692,5.5095,2.5290,5.5098
29,29,135.5560,9.8411,8.2742,25.6694,11.0720,2.4373,13.5106,16.9881,0.0676,-0.0025,0.3882,0.3351,0.4815,0.0203,1.6547,1.4911,131.4128,47.7438,4.5442,25.7429,1.0696,4.5442,74.0000,47.4935,3.2778,0.0095,0.0743,5.6261,2.5322,5.3999
30,30,130.3905,11.4681,8.3413,30.3063,10.8025,2.2257,12.9605,16.7604,0.0676,-0.0030,0.3710,0.3542,0.4656,0.0221,1.5489,1.5173,138.7774,49.1464,4.7871,27.2365,1.1207,4.7871,74.0000,47.6008,3.1902,0.0095,0.0711,5.7550,2.4602,5.3148
31,31,125.3938,12.2477,8.4442,33.2902,10.6895,2.2069,13.0859,17.6825,0.0504,-0.0045,0.3717,0.3680,0.4415,0.0311,1.5591,1.5700,147.1388,50.5162,5.0737,28.9575,1.1889,5.0737,74.0000,47.5247,3.2577,0.0095,0.0739,5.8967,2.5109,5.3210
32,32,120.3110,12.7629,8.6856,36.0786,10.5730,2.3790,13.4300,18.6416,0.0577,0.0010,0.3887,0.3734,0.3836,0.0209,1.6268,1.5322,155.8391,51.8454,5.3676,30.7517,1.2602,5.3676,74.0000,47.4222,3.3633,0.0104,0.0702,6.0641,2.5892,5.4160
33,33,115.2716,13.1333,9.0550,39.5080,10.3643,2.5331,13.5202,19.0533,0.0670,-0.0015,0.3914,0.3900,0.3969,0.0208,1.5849,1.6281,163.9773,53.2892,5.6463,32.5357,1.3390,5.6463,74.0000,47.3965,3.3802,0.0120,0.0706,6.1894,2.6140,5.4417
34,34,115.2222,8.3787,9.3314,43.3095,10.4540,2.7983,13.8078,19.3684,0.0350,-0.0015,0.3655,0.3535,0.3452,0.0099,1.6603,1.6599,172.8455,54.6768,5.9814,34.5433,1.3928,5.9814,74.0000,47.3027,3.4924,0.0081,0.0642,6.3118,2.6593,5.4801
35,35,115.1430,5.4993,8.4047,47.5434,10.4690,2.5823,13.6407,19.5819,0.0499,-0.0027,0.4039,0.3544,0.3204,0.0085,1.6393,1.6401,180.9046,56.0398,6.2446,36.2344,1.4825,6.2446,74.0000,47.2933,3.5034,0.0119,0.0580,6.4350,2.6520,5.3523
36,36,110.7539,7.7994,7.2752,52.7900,10.3692,2.1653,12.8944,18.8988,0.0499,-0.0015,0.3750,0.3792,0.3329,0.0076,1.5774,1.5527,187.7550,57.5267,6.4660,37.5628,1.5396,6.4660,74.0000,47.4169,3.3868,0.0119,0.0596,6.5410,2.5467,5.0868
37,37,106.7961,8.9460,7.2204,57.5079,10.1309,2.0197,12.0714,18.1708,0.0341,-0.0015,0.3779,0.3423,0.3331,0.0166,1.4846,1.5205,194.5107,58.9236,6.6715,38.7238,1.6063,6.6715,74.0000,47.5543,3.2554,0.0081,0.0615,6.6448,2.4343,4.9304
38,38,103.2434,9.5492,7.2215,61.8097,9.6085,1.9731,11.5855,17.7990,0.0246,-0.0015,0.3639,0.3333,0.3463,0.0266,1.4633,1.4487,201.2008,60.4108,6.8954,40.1041,1.6609,6.8954,74.0000,47.6744,3.1310,0.0066,0.0677,6.7640,2.3602,4.7631
39,39,99.8623,9.5978,7.3590,65.0641,9.3421,1.9837,11.6524,17.9364,0.0249,-0.0007,0.3604,0.3347,0.3107,0.0202,1.4202,1.4402,207.7175,61.8077,7.1052,41.4317,1.7191,7.1052,74.0000,47.6748,3.1295,0.0060,0.0640,6.8699,2.3568,4.7053
40,40,96.5013,9.2284,7.3504,68.4182,9.3087,2.1016,11.7001,18.1988,0.0457,-0.0045,0.3521,0.3470,0.2949,0.0211,1.4165,1.4406,214.9524,63.1980,7.3529,43.0044,1.7636,7.3529,74.0000,47.6518,3.1577,0.0099,0.0622,6.9786,2.3847,4.6785
41,41,96.7223,5.9822,7.2581,72.5213,9.0371,2.1333,11.4264,17.9403,0.0389,-0.0045,0.3584,0.3136,0.3055,0.0463,1.4114,1.4580,221.9630,64.5833,7.5938,44.4914,1.8220,7.5938,74.0000,47.6588,3.1526,0.0076,0.0682,7.0698,2.3504,4.6184
42,42,97.1406,3.9493,6.6199,76.7662,8.5066,1.9580,10.8264,17.4286,0.0300,-0.0045,0.3471,0.3059,0.3358,0.0275,1.3652,1.4542,227.8514,66.0396,7.7810,45.6606,1.8803,7.7810,74.0000,47.7952,3.0146,0.0067,0.0667,7.1793,2.2472,4.4408
43,43,94.1517,5.7587,5.7041,80.8930,8.1009,1.5992,10.1746,16.8460,0.0307,-0.0023,0.3345,0.2894,0.3173,0.0187,1.2840,1.4429,233.0038,67.4619,7.9422,46.6480,1.9292,7.9422,74.0000,47.9708,2.8352,0.0067,0.0690,7.2811,2.1266,4.2534
44,44,91.4145,6.7435,5.4214,85.5663,7.6355,1.4489,9.3235,15.8849,0.0564,-0.0006,0.3233,0.3385,0.3158,0.0140,1.1761,1.4035,238.5768,68.9518,8.1140,47.7171,1.9964,8.1140,74.0000,48.1878,2.6265,0.0123,0.0672,7.3806,1.9939,4.0227
45,45,88.9670,7.3052,5.5195,89.6227,7.0936,1.3782,8.7780,15.1921,0.0445,-0.0003,0.2824,0.2990,0.2758,0.0067,1.1465,1.3388,243.4820,70.4594,8.2950,48.6390,2.0254,8.2950,74.0000,48.3409,2.4976,0.0091,0.0597,7.4699,1.8820,3.8954
46,46,86.7626,7.3114,5.7446,92.6600,6.5257,1.3769,8.5393,15.0229,0.0445,0.0002,0.2502,0.2916,0.2787,0.0084,1.1194,1.3254,248.8732,71.9065,8.4954,49.6572,2.0486,8.4954,74.0000,48.4003,2.4331,0.0091,0.0615,7.5580,1.8321,3.8520
47,47,84.3057,7.4741,5.8307,95.5348,6.0696,1.3836,8.4344,14.9310,0.0562,-0.0007,0.2518,0.2777,0.2547,0.0056,1.0897,1.3222,254.3958,73.3538,8.6826,50.8368,2.0995,8.6826,74.0000,48.4446,2.3844,0.0116,0.0551,7.6485,1.7935,3.8403
48,48,84.6741,4.6406,5.7677,99.1411,5.7221,1.5646,8.4255,14.3147,0.0695,-0.0015,0.2299,0.2961,0.2047,0.0029,1.1338,1.2260,260.5662,74.8040,8.9106,52.1142,2.1476,8.9106,74.0000,48.4770,2.3400,0.0142,0.0517,7.7260,1.7483,3.7095
49,49,84.8366,3.0977,5.2307,102.7087,5.4820,1.3762,8.0990,13.6311,0.0563,-0.0019,0.2276,0.2886,0.1990,0.0038,1.0814,1.1926,265.8582,76.2627,9.0706,53.0229,2.2045,9.0706,74.0000,48.5822,2.2280,0.0116,0.0499,7.8068,1.6608,3.5741
50,50,82.6158,4.4720,4.5287,106.7513,5.1799,1.0916,7.4605,12.6759,0.0383,0.0000,0.2176,0.2797,0.2183,0.0064,1.0283,1.1502,270.0948,77.7953,9.2049,53.8079,2.2341,9.2049,74.0000,48.7830,2.0448,0.0100,0.0521,7.9092,1.5331,3.3505
51,51,80.7793,5.1246,4.6327,110.5800,4.8185,0.9111,6.8219,11.5555,0.0383,0.0000,0.2201,0.2481,0.1759,0.0070,0.9264,1.0142,273.5191,79.4155,9.3010,54.3309,2.2714,9.3010,74.0000,49.0337,1.8262,0.0100,0.0352,7.9986,1.3902,3.1881
52,52,78.8691,5.3403,4.6385,113.6576,4.6316,0.9131,6.4270,10.9285,0.0293,0.0000,0.2156,0.2276,0.1588,0.0024,0.8827,0.9913,277.7531,80.9709,9.4251,55.0518,2.3106,9.4251,74.0000,49.1318,1.7359,0.0075,0.0383,8.0774,1.3183,3.1103
53,53,77.1665,5.2991,4.5834,116.2526,4.3908,0.9115,6.2657,10.6422,0.0197,0.0000,0.2031,0.2115,0.1565,-0.0020,0.8829,1.0015,282.7855,82.5587,9.5863,55.8775,2.3430,9.5863,74.0000,49.1694,1.7032,0.0059,0.0400,8.1345,1.2811,3.0722
54,54,75.2474,5.4923,4.5593,118.8761,4.1493,0.8915,6.0479,10.4281,0.0049,-0.0057,0.1691,0.1946,0.1817,-0.0037,0.8712,0.9956,287.3196,84.1017,9.7307,56.6439,2.3678,9.7307,74.0000,49.2486,1.6387,0.0005,0.0418,8.2337,1.2435,3.0473
55,55,75.3067,3.6442,4.7183,121.1899,3.9875,0.9517,5.8549,10.2455,0.0049,-0.0057,0.1737,0.1970,0.2170,-0.0000,0.8604,0.9650,291.1835,85.7196,9.8609,57.4106,2.4029,9.8609,74.0000,49.2953,1.6040,-0.0014,0.0423,8.3182,1.2243,3.0607
56,56,75.5736,2.4605,4.4888,124.0103,3.7357,0.8110,5.5046,9.7677,0.0158,-0.0027,0.1670,0.1962,0.1596,0.0003,0.8125,0.9153,294.6716,87.3120,9.9926,57.9705,2.4197,9.9926,74.0000,49.4355,1.4912,-0.0014,0.0328,8.3994,1.1486,2.9322
57,57,73.6684,3.5000,3.9041,126.9460,3.6335,0.6834,5.0911,9.1321,0.0048,-0.0015,0.1660,0.1652,0.1758,0.0078,0.7819,0.9109,298.0602,88.9495,10.1028,58.5465,2.4476,10.1028,74.0000,49.5519,1.3797,-0.0030,0.0399,8.5051,1.0777,2.7756
58,58,72.2502,3.9913,3.7865,130.2267,3.2934,0.5605,4.6579,8.2412,-0.0051,-0.0015,0.1540,0.1515,0.1534,0.0048,0.7271,0.8107,301.6891,90.5053,10.2199,59.1293,2.4717,10.2199,74.0000,49.7219,1.2437,-0.0038,0.0309,8.5916,0.9669,2.6283
59,59,70.8102,4.3932,3.6971,132.4939,2.9336,0.5804,4.3508,7.8602,0.0031,-0.0027,0.1574,0.1386,0.1626,0.0029,0.7249,0.7813,305.7664,92.1298,10.3483,59.6936,2.5125,10.3483,74.0000,49.8177,1.1497,-0.0027,0.0338,8.6606,0.9082,2.5210
60,60,69.3394,4.4891,3.9504,134.3940,2.7149,0.6074,4.1139,7.6502,0.0046,-0.0015,0.1476,0.1465,0.1478,0.0015,0.6838,0.7705,309.1231,93.8405,10.4601,60.1687,2.5364,10.4601,74.0000,49.8756,1.0956,-0.0015,0.0315,8.7018,0.8695,2.4983
