,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
33,33,123.1092,14.6663,10.3198,44.2075,11.9403,3.1102,15.1371,21.5319,0.2576,0.0176,0.5345,0.5679,0.7855,0.0954,1.8540,1.9270,177.1129,54.6948,6.1292,35.4883,1.5548,6.1292,74.0000,48.1586,3.8142,0.0482,0.1418,6.5601,2.9130,5.8449
34,34,123.0143,9.4250,10.5844,48.3138,11.9788,3.3821,15.4387,21.8380,0.1934,0.0095,0.5003,0.5283,0.7009,0.0662,1.9349,1.9714,186.0964,56.1008,6.4675,37.5008,1.6132,6.4675,74.0000,48.0600,3.9224,0.0400,0.1322,6.6862,2.9559,5.8866
35,35,122.8610,6.2282,9.5552,52.8374,11.9518,3.1091,15.2010,22.0173,0.2187,0.0147,0.5420,0.5514,0.6856,0.0797,1.9118,1.9350,194.0974,57.4993,6.7293,39.1884,1.7079,6.7293,74.0000,48.0494,3.9275,0.0482,0.1304,6.8075,2.9391,5.7539
36,36,118.3803,8.8018,8.3401,58.3884,11.8833,2.5923,14.3641,21.1733,0.2187,0.0095,0.5027,0.5867,0.7412,0.0726,1.8575,1.8461,200.9865,59.0024,6.9568,40.5134,1.7670,6.9568,74.0000,48.1663,3.7955,0.0482,0.1368,6.9179,2.8200,5.4663
37,37,114.3422,10.1522,8.2946,63.5342,11.6407,2.4292,13.4998,20.4705,0.1863,0.0095,0.5079,0.5314,0.7410,0.0997,1.7498,1.8182,207.7418,60.4111,7.1641,41.6770,1.8366,7.1641,74.0000,48.3015,3.6624,0.0400,0.1390,7.0265,2.7080,5.3141
38,38,110.7085,10.9278,8.3215,68.0540,11.0889,2.3876,12.9956,20.1530,0.1638,0.0095,0.4858,0.5204,0.7600,0.1057,1.7311,1.7697,214.5026,61.9178,7.3932,43.0582,1.8942,7.3932,74.0000,48.4217,3.5343,0.0375,0.1487,7.1478,2.6338,5.1527
39,39,107.2439,11.0434,8.5488,71.3848,10.7822,2.4292,13.1011,20.3081,0.1835,0.0128,0.4772,0.5231,0.7113,0.0880,1.6700,1.7622,220.9479,63.3386,7.5963,44.4000,1.9523,7.5963,74.0000,48.4214,3.5439,0.0381,0.1444,7.2504,2.6332,5.0863
40,40,103.7512,10.6393,8.5253,74.8524,10.7594,2.5677,13.1135,20.5748,0.2269,0.0285,0.4696,0.5508,0.6790,0.0991,1.6616,1.7578,228.1539,64.7579,7.8415,45.9816,1.9999,7.8415,74.0000,48.3963,3.5597,0.0462,0.1382,7.3621,2.6533,5.0610
41,41,103.9390,6.9477,8.4533,79.0338,10.4419,2.6082,12.8943,20.2400,0.2176,0.0285,0.4753,0.5040,0.6644,0.1421,1.6668,1.7724,235.1993,66.1542,8.0856,47.4605,2.0618,8.0856,74.0000,48.4013,3.5488,0.0405,0.1443,7.4552,2.6156,5.0008
42,42,104.3424,4.6278,7.7168,83.4663,9.8982,2.4148,12.3319,19.7497,0.1864,0.0286,0.4625,0.4797,0.7102,0.1007,1.6208,1.7843,240.9822,67.6318,8.2751,48.6400,2.1237,8.2751,74.0000,48.5415,3.4143,0.0414,0.1417,7.5622,2.5183,4.8218
43,43,101.2551,6.7343,6.6967,87.7843,9.5344,1.9840,11.6410,19.2061,0.1897,0.0343,0.4511,0.4561,0.6727,0.0775,1.5297,1.7876,246.2066,69.0792,8.4345,49.6286,2.1750,8.4345,74.0000,48.7226,3.2330,0.0414,0.1434,7.6648,2.3984,4.6364
44,44,98.3691,7.8296,6.3461,92.5339,9.0218,1.8176,10.6765,18.1392,0.2402,0.0407,0.4463,0.5192,0.7022,0.0622,1.4131,1.7548,251.6156,70.5832,8.6034,50.6476,2.2441,8.6034,74.0000,48.9345,3.0007,0.0518,0.1412,7.7697,2.2506,4.3861
45,45,95.7945,8.4904,6.4645,96.5617,8.3973,1.7641,10.0596,17.3570,0.2281,0.0243,0.4070,0.4265,0.6340,0.0454,1.3665,1.7073,256.5341,72.1097,8.7872,51.5614,2.2752,8.7872,74.0000,49.0779,2.8611,0.0470,0.1287,7.8608,2.1260,4.2650
46,46,93.5020,8.5283,6.7283,99.5925,7.7629,1.7774,9.8214,17.2296,0.2281,0.0158,0.3751,0.4218,0.6391,0.0437,1.3415,1.7086,261.8763,73.5725,8.9836,52.5432,2.3001,8.9836,74.0000,49.1428,2.7973,0.0470,0.1309,7.9490,2.0758,4.2242
47,47,90.9207,8.7263,6.8266,102.5093,7.2851,1.8228,9.7660,17.1692,0.2524,0.0127,0.3734,0.4116,0.6071,0.0345,1.3151,1.7239,267.4198,75.0390,9.1731,53.6842,2.3534,9.1731,74.0000,49.1947,2.7579,0.0525,0.1212,8.0428,2.0462,4.2158
48,48,91.2378,5.4636,6.7373,106.1656,6.8791,2.0506,9.8190,16.5951,0.2832,0.0095,0.3433,0.4374,0.5247,0.0372,1.3713,1.6117,273.4939,76.5106,9.3980,54.9158,2.4055,9.3980,74.0000,49.2385,2.7261,0.0579,0.1166,8.1217,2.0072,4.0861
49,49,91.3879,3.6878,6.1281,109.7763,6.6944,1.8022,9.5442,15.9762,0.2523,0.0059,0.3375,0.4329,0.5184,0.0323,1.3154,1.5769,278.8272,77.9858,9.5587,55.8028,2.4608,9.5587,74.0000,49.3537,2.6297,0.0525,0.1145,8.2092,1.9304,3.9410
50,50,89.0355,5.2995,5.3391,113.8339,6.3231,1.4254,8.8281,14.8712,0.2143,0.0000,0.3235,0.4297,0.5112,0.0457,1.2442,1.5392,283.1557,79.5353,9.6969,56.5648,2.4914,9.6969,74.0000,49.5417,2.4241,0.0502,0.1162,8.3153,1.7856,3.7076
51,51,87.0444,6.1018,5.4755,117.6805,5.9190,1.2011,8.0960,13.6670,0.2143,0.0000,0.3250,0.4012,0.4574,0.0411,1.1338,1.3666,286.7013,81.1777,9.7932,57.0639,2.5302,9.7932,74.0000,49.7879,2.1858,0.0502,0.0930,8.4103,1.6278,3.5373
52,52,85.0147,6.3952,5.5178,120.7913,5.7251,1.2072,7.6291,13.0154,0.1992,0.0000,0.3134,0.3776,0.4304,0.0256,1.0853,1.3374,291.0485,82.7565,9.9176,57.7859,2.5712,9.9176,74.0000,49.8822,2.0837,0.0446,0.0980,8.4958,1.5514,3.4589
53,53,83.1662,6.3562,5.4607,123.3947,5.4729,1.2367,7.4137,12.7366,0.1807,0.0000,0.2938,0.3656,0.4247,0.0421,1.0851,1.3633,296.0922,84.3712,10.0770,58.5273,2.6029,10.0770,74.0000,49.9087,2.0523,0.0422,0.1003,8.5508,1.5125,3.4208
54,54,81.1374,6.6039,5.4487,125.8854,5.2214,1.2167,7.1746,12.5018,0.1474,0.0177,0.2558,0.3144,0.4716,0.0397,1.0727,1.3691,300.6684,85.9384,10.2212,59.2599,2.6302,10.2212,74.0000,49.9779,1.9805,0.0316,0.1025,8.6521,1.4699,3.3936
55,55,81.1502,4.3918,5.6223,128.1889,5.0225,1.3088,6.9908,12.2796,0.1554,0.0177,0.2591,0.3160,0.5325,0.0281,1.0594,1.3436,304.4838,87.5590,10.3475,59.9882,2.6673,10.3475,74.0000,50.0193,1.9351,0.0255,0.1020,8.7399,1.4490,3.4122
56,56,81.3843,2.9784,5.3709,130.9236,4.7092,1.1249,6.6157,11.7233,0.1926,0.0147,0.2539,0.3208,0.4416,0.0278,1.0031,1.2771,307.9857,89.1690,10.4804,60.5184,2.6865,10.4804,74.0000,50.1516,1.7993,0.0255,0.0874,8.8230,1.3604,3.2803
57,57,79.3255,4.2354,4.6730,133.7995,4.5990,0.9558,6.1554,10.9640,0.1675,0.0095,0.2549,0.2877,0.4655,0.0484,0.9936,1.2735,311.3306,90.8181,10.5946,61.0727,2.7147,10.5946,74.0000,50.2677,1.6704,0.0190,0.0964,8.9298,1.2831,3.1122
58,58,77.7818,4.8704,4.5742,136.9436,4.2176,0.7983,5.6467,9.9352,0.1334,0.0095,0.2348,0.2694,0.4358,0.0353,0.9322,1.1573,314.9562,92.3685,10.7099,61.6443,2.7387,10.7099,74.0000,50.4264,1.5099,0.0118,0.0813,9.0197,1.1574,2.9549
59,59,76.1637,5.3743,4.4752,139.1654,3.7839,0.8545,5.3245,9.5226,0.1492,0.0147,0.2394,0.2702,0.4506,0.0371,0.9264,1.1386,319.0552,94.0145,10.8380,62.1741,2.7821,10.8380,74.0000,50.5189,1.4034,0.0147,0.0865,9.0909,1.0958,2.8457
60,60,74.5684,5.4868,4.7991,141.0128,3.5536,0.8916,5.0564,9.3478,0.1517,0.0176,0.2291,0.2663,0.4254,0.0266,0.8753,1.1093,322.4601,95.7266,10.9508,62.6289,2.8063,10.9508,74.0000,50.5813,1.3492,0.0095,0.0807,9.1339,1.0584,2.8283
