,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,237.1443,7.5314,2.8797,0.8462,0.9996,0.3905,1.0174,0.4096,0.0000,0.0000,0.0480,0.0093,-0.0188,-0.0057,0.2639,0.0594,8.4992,17.6822,0.3359,1.0944,0.0665,0.3359,50.0000,34.6376,0.0000,0.0000,0.0000,2.4911,0.1416,1.4937
11,11,231.7238,9.0574,3.9025,1.0494,1.5559,0.6510,1.6009,0.6986,0.0000,0.0000,0.0802,0.0152,-0.0099,-0.0040,0.3465,0.0925,12.1366,19.3911,0.4505,1.6866,0.1064,0.4505,50.0000,34.6376,0.0000,0.0000,0.0000,2.7041,0.2296,1.8308
12,12,225.5532,10.4424,4.7585,1.3583,2.3402,1.0767,2.5995,1.1554,0.0000,0.0000,0.1000,0.0320,-0.0099,-0.0030,0.4996,0.1272,17.1338,21.1139,0.6441,2.7131,0.1458,0.6441,50.0000,34.6376,0.0000,0.0000,0.0000,2.9251,0.3644,2.2161
13,13,224.4625,7.0298,5.7935,1.7003,3.0064,1.4186,3.6138,1.8321,0.0000,0.0000,0.1250,0.0508,0.0008,-0.0017,0.5944,0.1989,21.9419,22.7652,0.8103,3.7283,0.1910,0.8103,50.0000,34.6376,0.0000,0.0000,0.0000,3.1898,0.5045,2.6039
14,14,223.1125,4.7979,5.6237,2.1294,3.8841,1.4638,4.5911,2.7637,-0.0164,-0.0076,0.1646,0.0624,0.0504,0.0029,0.6953,0.2720,26.7025,24.3997,0.9848,4.7997,0.2384,0.9848,50.0000,34.6376,0.0000,0.0000,0.0000,3.4125,0.6607,2.8418
15,15,216.3025,8.6189,5.2368,2.6729,4.5032,1.2840,5.1665,3.7104,-0.0030,-0.0025,0.1809,0.0884,0.0650,0.0023,0.7489,0.3658,31.5526,25.9850,1.1356,5.5715,0.2713,1.1356,50.0000,34.6376,0.0000,0.0000,0.0000,3.6209,0.7650,2.9541
16,16,209.4167,11.1182,5.8989,3.1485,5.2415,1.3380,5.7768,4.7046,0.0192,-0.0029,0.1975,0.1114,0.0773,0.0031,0.8310,0.4389,36.7318,27.5695,1.3118,6.5390,0.3090,1.3118,50.0000,34.6376,0.0000,0.0000,0.0000,3.8133,0.8952,3.2778
17,17,202.0365,13.0069,6.7358,3.7126,6.0809,1.5544,6.7234,5.7645,0.0328,-0.0018,0.2331,0.1293,0.1254,0.0013,0.9267,0.5349,43.3311,29.2124,1.5270,7.7781,0.3633,1.5270,50.0000,34.6376,0.0000,0.0000,0.0000,3.9899,1.0643,3.5860
18,18,194.1904,14.6003,7.7932,4.3433,7.0629,1.8758,7.6534,7.0538,0.0470,-0.0019,0.2771,0.1494,0.1550,0.0019,1.0115,0.6441,49.7938,30.8204,1.7411,9.0970,0.4316,1.7411,50.0000,34.6376,0.0000,0.0000,0.0000,4.1914,1.2522,3.9013
19,19,185.8644,15.5125,8.4543,5.2182,8.1463,2.6131,9.1498,8.4886,0.0689,-0.0063,0.3234,0.1815,0.1931,0.0126,1.1937,0.7347,57.7740,32.3699,2.0450,11.1287,0.4993,2.0450,50.0000,34.6376,0.0000,0.0000,0.0000,4.3947,1.5119,4.2710
20,20,185.0679,9.9790,9.4742,6.5032,8.6333,3.0437,10.3569,9.9101,0.0705,-0.0012,0.3534,0.2007,0.2589,0.0193,1.2971,0.8394,65.9824,34.0120,2.3188,13.0258,0.5812,2.3188,50.0000,34.6376,0.0000,0.0000,0.0000,4.5497,1.7060,4.6346
21,21,183.7061,6.5336,8.9117,8.1741,9.5874,2.9072,11.4400,11.1637,0.1016,0.0021,0.3901,0.2140,0.3118,0.0374,1.4368,0.9462,73.9423,35.4624,2.6068,14.7972,0.6562,2.6068,50.0000,34.6376,0.0000,0.0000,0.0000,4.7498,1.8805,4.7408
22,22,175.9097,10.6355,7.5727,10.5074,10.2877,2.5793,11.8911,12.2561,0.1016,0.0003,0.3839,0.2650,0.3666,0.0276,1.5121,0.9971,81.7763,36.9183,2.8566,16.4821,0.7320,2.8566,50.0000,34.6376,0.0000,0.0000,0.0000,4.9351,1.9858,4.7429
23,23,168.8005,12.8856,7.6783,12.9243,10.7945,2.5125,11.9414,13.2704,0.1016,0.0000,0.4021,0.2803,0.4495,0.0352,1.5203,1.1295,89.0984,38.3420,3.0910,17.9559,0.8040,3.0910,50.0000,34.6376,0.0000,0.0000,0.0000,5.0987,2.0726,4.8196
24,24,162.0154,14.5936,8.3290,15.4607,10.9755,2.6683,12.3368,14.1529,0.0705,-0.0003,0.4024,0.2961,0.4120,0.0274,1.5302,1.1827,96.6839,39.8736,3.3395,19.6304,0.8817,3.3395,50.0000,34.6376,0.0000,0.0000,0.0000,5.2369,2.1512,4.9908
25,25,154.4741,15.7514,9.2704,17.2407,11.5298,2.7555,13.1384,15.5820,0.0785,-0.0037,0.4136,0.2974,0.4511,0.0228,1.5959,1.2918,104.6664,41.3222,3.6273,21.4027,0.9473,3.6273,50.0000,34.6376,0.0000,0.0000,0.0000,5.4406,2.3058,5.2144
26,26,147.5216,15.7476,10.0066,19.6542,12.2055,3.1822,13.9890,16.8463,0.0487,-0.0022,0.4235,0.3202,0.4719,0.0140,1.6456,1.3878,113.8388,42.6956,3.9390,23.5059,1.0237,3.9390,50.0000,34.6376,0.0000,0.0000,0.0000,5.6084,2.4720,5.4354
27,27,147.2197,10.2425,10.5732,22.6470,12.3945,3.3503,14.8235,17.8735,0.0471,-0.0041,0.4394,0.3340,0.4718,0.0118,1.6854,1.4541,122.9941,44.1043,4.2324,25.7159,1.1190,4.2324,50.0000,34.6376,0.0000,0.0000,0.0000,5.7656,2.5900,5.5848
28,28,146.3945,6.4655,9.4103,25.9409,12.9486,3.3551,15.3822,18.9138,0.0479,-0.0027,0.4327,0.3517,0.5236,0.0226,1.7424,1.5646,131.9434,45.5987,4.5592,27.9494,1.1882,4.5592,50.0000,34.6376,0.0000,0.0000,0.0000,5.9310,2.7153,5.5607
29,29,139.7721,10.1818,8.1711,30.9444,12.8692,2.7490,14.8683,18.8429,0.0559,0.0001,0.4107,0.3475,0.5872,0.0284,1.6982,1.5531,138.8676,46.9249,4.8025,29.4667,1.2414,4.8025,50.0000,34.6376,0.0000,0.0000,0.0000,6.0970,2.6539,5.3637
30,30,133.9903,11.8292,7.8841,35.2950,12.9523,2.6343,14.5797,18.9645,0.0660,0.0024,0.4183,0.3397,0.5524,0.0308,1.7372,1.5534,146.7289,48.4258,5.0863,31.2270,1.3095,5.0863,50.0000,34.6376,0.0000,0.0000,0.0000,6.2394,2.6435,5.3117
31,31,129.0414,12.5005,8.0648,39.2345,12.6687,2.7516,14.5983,19.2332,0.0532,0.0014,0.4380,0.3340,0.5229,0.0170,1.6710,1.5266,155.0903,49.7921,5.3485,33.0378,1.3992,5.3485,50.0000,34.6376,0.0000,0.0000,0.0000,6.3584,2.6441,5.2858
32,32,124.0846,12.7633,8.3636,42.6866,12.2601,2.8984,14.9264,19.8334,0.0532,0.0003,0.4309,0.3463,0.5207,0.0241,1.6574,1.5760,163.3465,51.1270,5.6310,35.0311,1.4833,5.6310,50.0000,34.6376,0.0000,0.0000,0.0000,6.4985,2.6822,5.3278
33,33,119.0595,13.3534,8.9107,46.3990,12.0412,2.8552,14.9073,20.2650,0.0532,-0.0014,0.4299,0.3491,0.4191,0.0062,1.6128,1.6195,171.0635,52.5730,5.8823,36.7143,1.5603,5.8823,50.0000,34.6376,0.0000,0.0000,0.0000,6.6190,2.6764,5.3198
34,34,118.7517,8.3685,9.2547,50.4216,12.1775,3.1628,14.8965,20.7219,0.0802,-0.0006,0.4247,0.3850,0.4462,0.0093,1.6422,1.6905,179.1015,54.0106,6.1716,38.6835,1.6344,6.1716,50.0000,34.6376,0.0000,0.0000,0.0000,6.7587,2.7402,5.4094
35,35,118.5460,5.1395,7.9652,54.6424,12.3243,3.0953,15.0779,21.1581,0.0671,-0.0021,0.4189,0.4102,0.4507,0.0100,1.6426,1.6810,187.6693,55.3817,6.4619,40.8124,1.7175,6.4619,50.0000,34.6376,0.0000,0.0000,0.0000,6.8717,2.7749,5.3072
36,36,114.2946,7.6416,7.1845,59.6195,11.9236,2.5329,14.2330,20.5448,0.0839,-0.0021,0.4100,0.3954,0.4290,0.0083,1.5591,1.6657,193.7351,56.6603,6.6555,42.0644,1.7627,6.6555,50.0000,34.6376,0.0000,0.0000,0.0000,6.9978,2.6496,5.0475
37,37,110.3239,8.7097,6.5629,64.5295,11.8262,2.3407,13.6959,20.0279,0.0871,-0.0003,0.4045,0.3831,0.4273,0.0124,1.5161,1.6733,201.1830,58.0887,6.9016,43.6519,1.8345,6.9016,50.0000,34.6376,0.0000,0.0000,0.0000,7.1373,2.5812,4.8877
38,38,107.2535,9.3381,6.6482,69.6728,11.0493,2.2683,12.9328,19.2795,0.0700,-0.0003,0.3760,0.3744,0.3459,0.0071,1.4338,1.5186,207.5809,59.4822,7.1160,44.9961,1.8764,7.1160,50.0000,34.6376,0.0000,0.0000,0.0000,7.2574,2.4445,4.6841
39,39,103.7526,10.0102,6.6088,73.1255,10.5573,2.1927,12.8579,19.5180,0.0395,-0.0015,0.3765,0.3619,0.2777,0.0107,1.4476,1.4497,214.1787,60.9324,7.3597,46.5806,1.9332,7.3597,50.0000,34.6376,0.0000,0.0000,0.0000,7.3750,2.4178,4.6309
40,40,100.4150,10.0031,7.0074,77.3485,10.2827,2.2407,12.4395,19.1762,0.0155,-0.0027,0.3567,0.3475,0.2407,0.0133,1.3964,1.3619,220.1318,62.4647,7.5419,47.8874,1.9883,7.5419,50.0000,34.6376,0.0000,0.0000,0.0000,7.4761,2.3620,4.5444
41,41,100.6963,6.1167,6.9374,81.6737,9.9768,2.5326,12.4276,18.8000,0.0141,-0.0015,0.3634,0.3122,0.2347,0.0202,1.4508,1.3411,227.6352,63.9671,7.8067,49.7212,2.0575,7.8067,50.0000,34.6376,0.0000,0.0000,0.0000,7.5681,2.3477,4.5274
42,42,100.6629,3.9507,6.5078,86.5896,9.9020,2.2095,11.8158,17.8708,0.0273,-0.0015,0.3449,0.2935,0.2377,0.0197,1.3496,1.3309,233.1803,65.4291,7.9767,50.8479,2.1000,7.9767,50.0000,34.6376,0.0000,0.0000,0.0000,7.6970,2.2463,4.3577
43,43,97.4552,5.5767,5.1683,90.3198,9.7931,1.8376,11.6156,17.7398,0.0419,-0.0015,0.3310,0.3080,0.2497,0.0124,1.3499,1.3281,239.2405,66.9065,8.1760,52.2673,2.1586,8.1760,50.0000,34.6376,0.0000,0.0000,0.0000,7.7674,2.2028,4.1740
44,44,94.9889,6.6986,5.1495,95.2662,9.0638,1.5925,10.5141,16.6427,0.0154,-0.0015,0.2682,0.2831,0.2293,0.0086,1.2611,1.2915,244.0275,68.3586,8.3301,53.1141,2.1889,8.3301,50.0000,34.6376,0.0000,0.0000,0.0000,7.8558,2.0286,3.9089
45,45,92.8004,7.3890,5.3421,100.1889,8.1317,1.4374,9.6194,15.3303,0.0154,-0.0019,0.2495,0.2567,0.1975,0.0092,1.1790,1.2128,248.2625,69.9751,8.4803,53.9754,2.2174,8.4803,50.0000,34.6376,0.0000,0.0000,0.0000,7.9424,1.8527,3.7560
46,46,90.5137,7.5293,5.4848,103.1521,7.5201,1.4107,9.4694,15.2930,0.0022,-0.0019,0.2424,0.2393,0.1946,0.0018,1.1241,1.1895,253.3632,71.4471,8.6530,55.0338,2.2465,8.6530,50.0000,34.6376,0.0000,0.0000,0.0000,8.0456,1.8041,3.7214
47,47,88.1545,7.6923,5.6423,107.0296,6.9102,1.4972,8.9831,14.6870,-0.0092,-0.0019,0.2628,0.2094,0.1847,0.0015,1.0536,1.1354,258.4086,73.0812,8.8256,56.1487,2.3018,8.8256,50.0000,34.6376,0.0000,0.0000,0.0000,8.1559,1.7125,3.6546
48,48,88.3460,4.9351,5.6494,110.3184,6.5733,1.5822,8.9681,14.3301,0.0022,-0.0041,0.2235,0.2309,0.2145,-0.0005,1.0816,1.1143,264.1062,74.6379,9.0391,57.4513,2.3341,9.0391,50.0000,34.6376,0.0000,0.0000,0.0000,8.2510,1.6852,3.5881
49,49,88.5536,3.1466,5.1856,113.9751,6.2938,1.4101,8.6541,13.7594,0.0022,-0.0041,0.2148,0.2177,0.2400,0.0109,1.0490,1.1254,269.3192,76.1924,9.2369,58.5379,2.3640,9.2369,50.0000,34.6376,0.0000,0.0000,0.0000,8.3413,1.6162,3.4731
50,50,86.2751,4.4542,4.4721,117.3347,5.9823,1.1408,8.1834,13.3238,0.0022,-0.0055,0.2017,0.1994,0.2680,0.0109,1.0318,1.0616,273.4138,77.7500,9.3864,59.3906,2.3941,9.3864,50.0000,34.6376,0.0000,0.0000,0.0000,8.4416,1.5365,3.3152
51,51,84.4654,5.2776,4.5204,121.7300,5.3964,0.9701,7.2186,11.9526,0.0088,-0.0025,0.1747,0.1905,0.2587,0.0089,0.9477,1.0208,276.5729,79.2637,9.4918,59.9589,2.4245,9.4918,50.0000,34.6376,0.0000,0.0000,0.0000,8.5188,1.3783,3.1421
52,52,82.7017,5.7679,4.5784,124.5039,4.7453,0.9905,6.7841,11.7405,-0.0018,-0.0027,0.1543,0.1678,0.2093,0.0060,0.9060,1.0050,280.7018,80.8061,9.6391,60.7388,2.4440,9.6391,50.0000,34.6376,0.0000,0.0000,0.0000,8.6033,1.3039,3.0444
53,53,80.9330,5.8993,4.5568,127.7330,4.3026,1.0258,6.5251,10.9921,-0.0001,-0.0015,0.1582,0.1618,0.2238,0.0070,0.9243,0.9438,285.1791,82.4005,9.7923,61.6325,2.4870,9.7923,50.0000,34.6376,0.0000,0.0000,0.0000,8.7108,1.2330,2.9808
54,54,78.5979,6.1088,4.7898,129.8559,4.2384,1.0182,6.3991,11.2028,0.0071,-0.0027,0.1722,0.1580,0.1842,0.0045,0.9000,0.9038,289.5576,83.9768,9.9359,62.4957,2.5220,9.9359,50.0000,34.6376,0.0000,0.0000,0.0000,8.7919,1.2278,2.9900
55,55,78.6628,4.1644,4.9808,132.2146,4.0865,0.9893,6.2110,11.0056,0.0126,-0.0015,0.1738,0.1791,0.1734,0.0041,0.8476,0.9080,293.3115,85.5371,10.0557,63.2275,2.5554,10.0557,50.0000,34.6376,0.0000,0.0000,0.0000,8.8896,1.1979,2.9853
56,56,78.5114,2.6750,4.5176,134.7894,4.1328,1.0002,6.1077,10.7750,0.0126,-0.0015,0.1867,0.1854,0.2046,0.0018,0.8383,0.9095,297.9118,87.1521,10.2122,64.1321,2.6049,10.2122,50.0000,34.6376,0.0000,0.0000,0.0000,8.9716,1.1848,2.9256
57,57,76.5908,3.7678,3.9506,137.5718,3.9546,0.7685,5.8164,10.2667,0.0126,-0.0019,0.1855,0.1731,0.1989,0.0020,0.8033,0.9665,301.6834,88.8380,10.3340,64.7577,2.6402,10.3340,50.0000,34.6376,0.0000,0.0000,0.0000,9.0436,1.1231,2.8227
58,58,74.8713,4.1288,3.6700,140.6897,3.8653,0.7848,5.4190,9.5429,0.0052,0.0000,0.1910,0.1561,0.1729,0.0002,0.7581,0.9382,306.0404,90.4227,10.4681,65.5095,2.6736,10.4681,50.0000,34.6376,0.0000,0.0000,0.0000,9.1065,1.0568,2.7056
59,59,73.4331,4.4650,3.7063,143.3508,3.5718,0.7404,5.0927,9.0080,0.0052,0.0000,0.1900,0.1620,0.1113,-0.0029,0.6856,0.8267,309.5143,92.0086,10.5608,66.1244,2.7076,10.5608,50.0000,34.6376,0.0000,0.0000,0.0000,9.1958,0.9844,2.6330
60,60,71.9550,4.5757,3.7292,145.4975,3.3503,0.7605,4.9972,8.7660,0.0052,0.0000,0.1697,0.1796,0.0862,-0.0029,0.6894,0.7882,313.2364,93.5605,10.6990,66.7794,2.7309,10.6990,50.0000,34.6376,0.0000,0.0000,0.0000,9.2644,0.9522,2.5766
