day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456878	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456878	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456878	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456878	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	2
8	123456878	211	6	1	2	17	0	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	8	[3C]	1	2
9	123456878	189	7	2	2	17	0	3	0	0	0	0	0	18	1	1	0	120	7	1	1	0	1	0	0	0	50	11	[3C 3D]	2	4
10	123456878	184	9	5	2	17	0	2	1	0	0	0	0	18	1	1	0	120	7	1	1	0	1	0	0	0	50	14	[3C 3D]	2	5
11	123456878	176	12	10	2	17	0	2	1	0	0	0	0	18	1	1	0	120	7	1	1	0	1	0	0	0	50	15	[3C 3D]	2	7
12	123456878	168	15	14	3	17	0	2	1	0	0	0	0	18	1	1	0	120	8	1	1	0	1	0	0	0	50	17	[3C 3D]	2	7
13	123456878	167	13	15	5	17	0	2	1	0	0	0	0	18	1	1	0	120	8	1	1	0	1	0	0	0	50	18	[3C 3D]	2	8
14	123456878	166	10	15	9	17	0	2	1	0	0	0	0	18	0	2	0	120	9	1	1	0	1	0	0	0	50	19	[3C 3D]	2	9
15	123456878	107	5	5	3	71	7	13	9	0	0	0	0	18	0	0	2	170	10	1	7	0	1	0	0	0	50	20	[3C 3D 1A 2C 2D 3B]	6	8
16	123456878	99	11	7	3	71	5	14	10	0	0	0	0	18	0	0	2	170	10	1	7	0	1	0	0	0	50	21	[3C 3D 1A 2C 2D 3B]	6	8
17	123456878	92	12	13	3	71	5	12	12	0	0	0	0	18	0	0	2	170	10	1	7	0	1	0	0	0	50	22	[3C 3D 1A 2C 2D 3B]	6	9
18	123456878	83	14	19	4	71	3	14	12	0	0	0	0	18	0	0	2	170	10	1	7	0	1	0	0	0	50	22	[3C 3D 1A 2C 2D 3B]	6	10
19	123456878	72	22	19	7	71	3	14	12	0	0	0	0	18	0	0	2	170	10	1	7	0	1	0	0	0	50	23	[3C 3D 1A 2C 2D 3B]	6	10
20	123456878	51	10	11	8	71	2	12	15	11	4	5	0	25	4	8	3	170	11	2	7	1	2	0	0	0	50	26	[3C 3D 1A 2C 2D 3B 3A 1B]	8	8
21	123456878	51	7	12	10	71	1	11	17	11	3	6	0	25	3	8	4	170	11	2	7	1	2	0	0	0	50	26	[3C 3D 1A 2C 2D 3B 3A 1B]	8	8
22	123456878	35	2	0	3	87	4	21	28	11	3	5	1	25	1	8	6	195	13	2	11	1	2	0	0	0	50	26	[3D 1A 2C 2D 3B 3A 1B 1C 1D 2B]	10	9
23	123456878	51	2	2	5	87	2	21	30	11	2	6	1	7	0	8	5	195	13	2	11	1	2	0	0	0	50	26	[1A 2C 2D 3B 3A 1B 1C 1D 2B]	9	10
24	123456878	46	5	3	6	87	2	17	34	11	2	5	2	7	0	5	8	195	14	2	11	1	2	0	0	0	50	28	[1A 2C 2D 3B 3A 1B 1C 1D 2B]	9	10
25	123456878	44	5	4	7	87	2	14	37	11	0	7	2	7	0	5	8	195	14	2	11	1	2	0	0	0	50	28	[1A 2C 2D 3B 3A 1B 1C 1D 2B]	9	10
26	123456878	43	4	6	7	87	1	14	38	11	0	5	4	7	0	5	8	195	15	2	11	1	2	0	0	0	50	28	[1A 2C 2D 3B 3A 1B 1C 1D 2B]	9	10
27	123456878	43	2	7	8	87	1	12	40	11	0	5	4	7	0	4	9	195	16	2	11	1	2	0	0	0	50	28	[1A 2C 2D 3B 3A 1B 1C 1D 2B]	9	11
28	123456878	43	1	8	8	87	1	8	44	11	0	4	5	7	0	4	9	195	16	2	11	1	2	0	0	0	50	28	[1A 2C 2D 3B 3A 1B 1C 1D 2B]	9	10
29	123456878	87	1	1	31	42	2	10	26	11	0	4	5	7	0	4	9	230	16	2	12	1	2	0	0	0	50	28	[3A 1B 1C 1D 2B 2A]	6	6
