day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456924	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456924	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456924	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456924	209	10	1	0	0	0	0	0	0	0	0	0	14	2	4	0	60	6	1	0	0	1	0	0	0	50	11	[2D]	1	2
6	123456924	207	8	5	0	0	0	0	0	0	0	0	0	14	2	3	1	60	8	1	0	0	1	0	0	0	50	13	[2D]	1	6
7	123456924	206	8	5	1	0	0	0	0	0	0	0	0	14	1	3	2	60	8	1	0	0	1	0	0	0	50	14	[2D]	1	6
8	123456924	180	13	6	1	19	0	1	0	0	0	0	0	14	0	4	2	115	9	1	1	0	1	0	0	0	50	14	[2D 3B]	2	7
9	123456924	177	12	9	2	19	0	0	1	0	0	0	0	14	0	4	2	115	9	1	1	0	1	0	0	0	50	16	[2D 3B]	2	6
10	123456924	171	14	10	5	19	0	0	1	0	0	0	0	14	0	4	2	115	10	1	1	0	1	0	0	0	50	18	[2D 3B]	2	7
11	123456924	167	16	11	6	19	0	0	1	0	0	0	0	14	0	4	2	115	10	1	1	0	1	0	0	0	50	19	[2D 3B]	2	6
12	123456924	157	21	15	7	19	0	0	1	0	0	0	0	14	0	4	2	115	10	1	1	0	1	0	0	0	50	21	[2D 3B]	2	6
13	123456924	156	16	17	11	19	0	0	1	0	0	0	0	14	0	4	2	115	12	1	1	0	1	0	0	0	50	22	[2D 3B]	2	8
14	123456924	155	13	21	11	19	0	0	1	0	0	0	0	14	0	4	2	115	12	1	1	0	1	0	0	0	50	23	[2D 3B]	2	8
15	123456924	90	4	3	3	80	7	20	13	0	0	0	0	14	0	4	2	165	12	1	9	0	1	0	0	0	50	23	[2D 3B 1A 1B 1C 2C 3C]	7	8
16	123456924	88	4	5	3	80	5	17	18	0	0	0	0	14	0	4	2	165	12	1	9	0	1	0	0	0	50	24	[2D 3B 1A 1B 1C 2C 3C]	7	8
17	123456924	87	5	5	3	80	4	17	19	0	0	0	0	14	0	4	2	165	12	1	9	0	1	0	0	0	50	24	[2D 3B 1A 1B 1C 2C 3C]	7	8
18	123456924	78	12	6	4	80	3	18	19	0	0	0	0	14	0	4	2	165	12	1	9	0	1	0	0	0	50	26	[2D 3B 1A 1B 1C 2C 3C]	7	9
19	123456924	85	15	7	13	80	2	16	22	0	0	0	0	0	0	0	0	165	12	1	9	0	1	0	0	0	50	27	[3B 1A 1B 1C 2C 3C]	6	8
20	123456924	82	14	9	15	80	1	14	25	0	0	0	0	0	0	0	0	165	12	1	9	0	1	0	0	0	50	30	[3B 1A 1B 1C 2C 3C]	6	8
21	123456924	82	7	16	15	80	1	13	26	0	0	0	0	0	0	0	0	165	12	1	9	0	1	0	0	0	50	30	[3B 1A 1B 1C 2C 3C]	6	10
22	123456924	90	8	6	16	69	0	20	31	0	0	0	0	0	0	0	0	200	12	1	11	0	1	0	0	0	50	31	[1A 1B 1C 2C 3C 2B]	6	8
23	123456924	86	9	9	16	69	0	19	32	0	0	0	0	0	0	0	0	200	12	1	11	0	1	0	0	0	50	33	[1A 1B 1C 2C 3C 2B]	6	9
24	123456924	77	14	13	16	69	0	18	33	0	0	0	0	0	0	0	0	200	12	1	11	0	1	0	0	0	50	33	[1A 1B 1C 2C 3C 2B]	6	11
25	123456924	73	13	13	21	69	0	16	35	0	0	0	0	0	0	0	0	200	12	1	11	0	1	0	0	0	50	34	[1A 1B 1C 2C 3C 2B]	6	10
26	123456924	68	13	17	22	69	0	16	35	0	0	0	0	0	0	0	0	200	12	1	11	0	1	0	0	0	50	35	[1A 1B 1C 2C 3C 2B]	6	10
27	123456924	62	10	14	14	69	0	11	40	0	0	0	0	5	0	7	8	200	12	2	11	0	2	0	0	0	50	36	[1A 1B 1C 2C 3C 2B 3D]	7	11
28	123456924	62	9	14	15	69	0	10	41	0	0	0	0	5	0	6	9	200	12	2	11	0	2	0	0	0	50	36	[1A 1B 1C 2C 3C 2B 3D]	7	10
29	123456924	75	13	9	43	46	4	8	22	0	0	0	0	5	0	6	9	250	12	2	14	0	2	0	0	0	50	40	[2B 3D 2A 2D 3A]	5	7
30	123456924	69	14	14	43	46	3	8	23	0	0	0	0	5	0	6	9	250	12	2	14	0	2	0	0	0	50	40	[2B 3D 2A 2D 3A]	5	9
31	123456924	58	12	9	41	46	2	8	24	0	0	0	0	12	3	13	12	250	13	3	14	0	3	0	0	0	50	41	[2B 3D 2A 2D 3A 1D]	6	8
32	123456924	57	10	11	42	46	1	8	25	0	0	0	0	12	3	13	12	250	14	3	14	0	3	0	0	0	50	41	[2B 3D 2A 2D 3A 1D]	6	8
33	123456924	56	9	12	43	46	0	8	26	0	0	0	0	12	1	14	13	250	14	3	14	0	3	0	0	0	50	42	[2B 3D 2A 2D 3A 1D]	6	9
34	123456924	56	6	15	43	46	0	8	26	0	0	0	0	12	1	13	14	250	14	3	14	0	3	0	0	0	50	42	[2B 3D 2A 2D 3A 1D]	6	9
35	123456924	55	4	16	45	46	0	8	26	0	0	0	0	12	1	12	15	250	14	3	14	0	3	0	0	0	50	43	[2B 3D 2A 2D 3A 1D]	6	10
