day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456812	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456812	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456812	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456812	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456812	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456812	211	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	3
8	123456812	149	8	2	1	60	6	11	3	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	18	[1B 1C 2D 3C]	4	6
9	123456812	143	12	3	2	60	6	10	4	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	18	[1B 1C 2D 3C]	4	6
10	123456812	138	14	6	2	60	3	13	4	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	19	[1B 1C 2D 3C]	4	8
11	123456812	134	16	8	2	60	3	13	4	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	20	[1B 1C 2D 3C]	4	8
12	123456812	130	15	12	3	60	3	11	6	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	21	[1B 1C 2D 3C]	4	9
13	123456812	128	11	17	4	60	2	9	9	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	23	[1B 1C 2D 3C]	4	11
14	123456812	117	6	14	3	60	2	8	10	0	0	0	0	8	3	6	3	120	4	1	5	0	1	0	0	0	50	26	[1B 1C 2D 3C 3D]	5	11
15	123456812	77	11	7	5	77	1	12	10	0	0	0	0	26	3	6	5	150	5	2	7	0	2	0	0	0	50	26	[1B 1C 2D 3C 3D 2C 3B]	7	11
16	123456812	44	4	7	5	77	1	9	13	0	0	0	0	55	8	12	5	150	5	4	7	0	4	0	0	0	50	27	[1B 1C 2D 3C 3D 2C 3B 3A 2A]	9	11
17	123456812	32	2	1	5	77	1	9	13	0	0	0	0	66	8	18	8	150	5	5	7	0	5	0	0	0	50	27	[1B 1C 2D 3C 3D 2C 3B 3A 2A 2B]	10	11
18	123456812	30	2	3	5	77	0	9	14	0	0	0	0	66	7	18	9	150	5	5	7	0	5	0	0	0	50	27	[1B 1C 2D 3C 3D 2C 3B 3A 2A 2B]	10	12
19	123456812	28	2	5	5	77	0	8	15	0	0	0	0	66	4	20	10	150	5	5	7	0	5	0	0	0	50	27	[1B 1C 2D 3C 3D 2C 3B 3A 2A 2B]	10	11
20	123456812	28	1	6	5	77	0	8	15	0	0	0	0	66	4	15	15	150	5	5	7	0	5	0	0	0	50	27	[1B 1C 2D 3C 3D 2C 3B 3A 2A 2B]	10	11
21	123456812	28	1	5	6	77	0	7	16	0	0	0	0	66	3	15	16	150	6	5	7	0	5	0	0	0	50	27	[1B 1C 2D 3C 3D 2C 3B 3A 2A 2B]	10	10
22	123456812	77	1	1	21	26	2	4	8	0	0	0	0	66	0	15	19	180	6	5	8	0	5	0	0	0	50	29	[3D 2C 3B 3A 2A 2B 1A]	7	8
23	123456812	74	4	1	21	26	1	4	9	0	0	0	0	66	0	13	21	180	6	5	8	0	5	0	0	0	50	32	[3D 2C 3B 3A 2A 2B 1A]	7	8
24	123456812	74	4	1	21	26	1	4	9	0	0	0	0	66	0	11	23	180	6	5	8	0	5	0	0	0	50	32	[3D 2C 3B 3A 2A 2B 1A]	7	8
25	123456812	73	4	2	21	26	1	3	10	0	0	0	0	66	0	10	24	180	6	5	8	0	5	0	0	0	50	32	[3D 2C 3B 3A 2A 2B 1A]	7	8
26	123456812	67	8	4	21	26	1	2	11	0	0	0	0	66	0	8	26	180	8	5	8	0	5	0	0	0	50	32	[3D 2C 3B 3A 2A 2B 1A]	7	8
27	123456812	67	6	5	22	26	1	2	11	0	0	0	0	66	0	7	27	180	8	5	8	0	5	0	0	0	50	32	[3D 2C 3B 3A 2A 2B 1A]	7	8
28	123456812	74	6	6	34	26	1	1	12	0	0	0	0	58	0	5	17	180	8	5	8	0	5	0	0	0	50	33	[2C 3B 3A 2A 2B 1A]	6	8
29	123456812	66	3	1	30	38	3	7	12	0	0	0	0	51	1	7	21	215	9	6	11	0	6	0	0	0	50	34	[3A 2A 2B 1A 1B 1C 1D]	7	8
30	123456812	94	3	2	41	38	3	7	12	0	0	0	0	22	0	3	15	215	9	6	11	0	6	0	0	0	50	34	[2B 1A 1B 1C 1D]	5	6
31	123456812	102	6	1	51	38	2	8	12	0	0	0	0	11	0	2	7	215	9	6	11	0	6	0	0	0	50	36	[1A 1B 1C 1D]	4	5
32	123456812	99	8	2	51	38	1	7	14	0	0	0	0	11	0	2	7	215	10	6	11	0	6	0	0	0	50	38	[1A 1B 1C 1D]	4	6
33	123456812	85	6	3	46	38	0	8	14	0	0	0	0	20	5	2	13	215	11	7	11	0	7	0	0	0	50	39	[1A 1B 1C 1D 2D]	5	8
34	123456812	84	7	3	46	38	0	7	15	0	0	0	0	20	4	2	14	215	12	7	11	0	7	0	0	0	50	40	[1A 1B 1C 1D 2D]	5	7
35	123456812	84	5	5	46	38	0	5	17	0	0	0	0	20	4	2	14	215	12	7	11	0	7	0	0	0	50	40	[1A 1B 1C 1D 2D]	5	7
