day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456907	129	18	24	9	14	0	3	3	0	0	0	0	31	3	5	1	115	9	2	2	0	2	0	0	0	50	22	[2D 3C 3A]	3	8
14	123456907	129	11	26	14	14	0	3	3	0	0	0	0	31	3	4	2	115	10	2	2	0	2	0	0	0	50	22	[2D 3C 3A]	3	9
15	123456907	82	8	7	3	59	2	22	17	0	0	0	0	31	2	4	3	160	10	2	9	0	2	0	0	0	50	22	[2D 3C 3A 1C 2A 2C 3D]	7	9
16	123456907	78	12	4	6	59	1	23	17	0	0	0	0	31	2	3	4	160	10	2	9	0	2	0	0	0	50	22	[2D 3C 3A 1C 2A 2C 3D]	7	8
17	123456907	76	12	6	6	59	1	19	21	0	0	0	0	31	1	3	5	160	10	2	9	0	2	0	0	0	50	23	[2D 3C 3A 1C 2A 2C 3D]	7	8
18	123456907	70	15	9	6	59	1	17	23	0	0	0	0	31	0	3	6	160	10	2	9	0	2	0	0	0	50	24	[2D 3C 3A 1C 2A 2C 3D]	7	8
19	123456907	66	15	13	6	59	1	15	25	0	0	0	0	31	0	3	6	160	10	2	9	0	2	0	0	0	50	24	[2D 3C 3A 1C 2A 2C 3D]	7	8
20	123456907	65	12	15	8	59	0	14	27	0	0	0	0	31	0	3	6	160	10	2	9	0	2	0	0	0	50	25	[2D 3C 3A 1C 2A 2C 3D]	7	9
21	123456907	83	8	18	11	59	0	11	30	0	0	0	0	13	0	3	4	160	10	2	9	0	2	0	0	0	50	25	[3C 3A 1C 2A 2C 3D]	6	9
22	123456907	71	1	0	8	71	5	22	42	0	0	0	0	13	0	1	6	195	10	2	12	0	2	0	0	0	50	25	[3A 1C 2A 2C 3D 1B 1D 3B]	8	7
23	123456907	70	2	0	8	71	4	21	44	0	0	0	0	13	0	1	6	195	10	2	12	0	2	0	0	0	50	26	[3A 1C 2A 2C 3D 1B 1D 3B]	8	6
24	123456907	67	4	1	8	71	1	21	47	0	0	0	0	13	0	1	6	195	10	2	12	0	2	0	0	0	50	27	[3A 1C 2A 2C 3D 1B 1D 3B]	8	7
25	123456907	62	8	2	8	71	1	20	48	0	0	0	0	13	0	1	6	195	10	2	12	0	2	0	0	0	50	30	[3A 1C 2A 2C 3D 1B 1D 3B]	8	6
26	123456907	60	6	6	8	71	1	18	50	0	0	0	0	13	0	1	6	195	10	2	12	0	2	0	0	0	50	30	[3A 1C 2A 2C 3D 1B 1D 3B]	8	7
27	123456907	73	5	5	17	71	0	16	53	0	0	0	0	0	0	0	0	195	10	2	12	0	2	0	0	0	50	30	[1C 2A 2C 3D 1B 1D 3B]	7	5
28	123456907	61	3	0	16	71	0	16	53	0	0	0	0	10	2	6	2	195	11	3	12	0	3	0	0	0	50	32	[1C 2A 2C 3D 1B 1D 3B 2B]	8	5
29	123456907	101	6	2	51	26	0	14	20	0	0	0	0	10	2	5	3	235	11	3	12	0	3	0	0	0	50	34	[1B 1D 3B 2B]	4	6
30	123456907	99	8	2	51	26	0	13	21	0	0	0	0	10	0	7	3	235	11	3	12	0	3	0	0	0	50	35	[1B 1D 3B 2B]	4	6
31	123456907	96	10	3	51	26	0	12	22	0	0	0	0	10	0	6	4	235	11	3	12	0	3	0	0	0	50	35	[1B 1D 3B 2B]	4	6
32	123456907	92	13	3	52	26	0	9	25	0	0	0	0	10	0	5	5	235	11	3	12	0	3	0	0	0	50	36	[1B 1D 3B 2B]	4	4
33	123456907	88	13	7	52	26	0	9	25	0	0	0	0	10	0	5	5	235	11	3	12	0	3	0	0	0	50	37	[1B 1D 3B 2B]	4	5
34	123456907	82	3	4	51	26	0	9	25	5	6	7	2	10	0	5	5	235	12	3	12	1	3	0	0	0	50	38	[1B 1D 3B 2B 1A]	5	8
35	123456907	81	3	5	51	26	0	6	28	5	6	6	3	10	0	5	5	235	13	3	12	1	3	0	0	0	50	39	[1B 1D 3B 2B 1A]	5	8
