day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456959	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456959	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456959	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456959	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456959	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456959	195	13	6	6	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[3C]	1	5
9	123456959	172	15	10	3	19	0	1	0	0	0	0	0	16	0	1	3	120	4	1	1	0	1	0	0	0	50	17	[3C 3A]	2	7
10	123456959	164	20	13	3	19	0	1	0	0	0	0	0	16	0	1	3	120	4	1	1	0	1	0	0	0	50	19	[3C 3A]	2	8
11	123456959	152	29	14	5	19	0	1	0	0	0	0	0	16	0	1	3	120	4	1	1	0	1	0	0	0	50	20	[3C 3A]	2	8
12	123456959	132	24	22	2	19	0	1	0	11	2	4	3	16	0	1	3	120	5	1	1	1	1	0	0	0	50	20	[3C 3A 2D]	3	10
13	123456959	132	20	24	4	19	0	1	0	11	2	4	3	16	0	1	3	120	5	1	1	1	1	0	0	0	50	20	[3C 3A 2D]	3	10
14	123456959	128	16	29	7	19	0	1	0	11	2	4	3	16	0	1	3	120	5	1	1	1	1	0	0	0	50	24	[3C 3A 2D]	3	9
15	123456959	79	10	5	6	50	2	5	3	19	5	10	6	21	5	8	6	155	7	2	3	2	2	0	0	0	50	26	[3C 3A 2D 1C 1A 3B 3D]	7	8
