day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456966	217	3	0	0	0	0	0	0	0	0	0	0	19	0	1	0	60	1	1	0	0	1	0	0	0	50	4	[2B]	1	1
5	123456966	213	6	1	0	0	0	0	0	0	0	0	0	19	0	1	0	60	1	1	0	0	1	0	0	0	50	8	[2B]	1	2
6	123456966	211	5	4	0	0	0	0	0	0	0	0	0	19	0	1	0	60	1	1	0	0	1	0	0	0	50	10	[2B]	1	5
7	123456966	211	3	6	0	0	0	0	0	0	0	0	0	19	0	1	0	60	1	1	0	0	1	0	0	0	50	10	[2B]	1	6
8	123456966	170	7	3	0	34	2	4	0	0	0	0	0	19	0	1	0	115	3	1	3	0	1	0	0	0	50	14	[2B 1D 2A]	3	6
9	123456966	167	9	3	1	34	2	3	1	0	0	0	0	19	0	0	1	115	3	1	3	0	1	0	0	0	50	15	[2B 1D 2A]	3	5
10	123456966	161	15	1	3	34	2	3	1	0	0	0	0	19	0	0	1	115	3	1	3	0	1	0	0	0	50	20	[2B 1D 2A]	3	3
11	123456966	158	17	2	3	34	2	3	1	0	0	0	0	19	0	0	1	115	3	1	3	0	1	0	0	0	50	21	[2B 1D 2A]	3	4
12	123456966	150	19	8	3	34	0	3	3	0	0	0	0	19	0	0	1	115	4	1	3	0	1	0	0	0	50	23	[2B 1D 2A]	3	6
13	123456966	149	11	15	5	34	0	3	3	0	0	0	0	19	0	0	1	115	5	1	3	0	1	0	0	0	50	24	[2B 1D 2A]	3	9
14	123456966	149	9	17	5	34	0	3	3	0	0	0	0	19	0	0	1	115	7	1	3	0	1	0	0	0	50	24	[2B 1D 2A]	3	10
15	123456966	113	13	9	5	62	4	9	5	0	0	0	0	19	0	0	1	160	7	1	6	0	1	0	0	0	50	26	[2B 1D 2A 1B 2C]	5	10
16	123456966	107	16	11	6	62	4	8	6	0	0	0	0	19	0	0	1	160	7	1	6	0	1	0	0	0	50	27	[2B 1D 2A 1B 2C]	5	9
17	123456966	98	19	12	11	62	2	10	6	0	0	0	0	19	0	0	1	160	9	1	6	0	1	0	0	0	50	30	[2B 1D 2A 1B 2C]	5	10
18	123456966	109	25	12	14	62	1	9	8	0	0	0	0	0	0	0	0	160	11	1	6	0	1	0	0	0	50	30	[1D 2A 1B 2C]	4	10
19	123456966	90	34	20	16	62	1	9	8	0	0	0	0	0	0	0	0	160	13	1	6	0	1	0	0	0	50	32	[1D 2A 1B 2C]	4	11
20	123456966	89	24	31	16	62	1	8	9	0	0	0	0	0	0	0	0	160	13	1	6	0	1	0	0	0	50	33	[1D 2A 1B 2C]	4	11
