day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456948	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456948	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456948	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456948	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456948	216	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456948	147	7	5	1	66	3	11	0	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	15	[1C 1D 2A 3C]	4	7
9	123456948	139	13	6	2	66	2	10	2	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	16	[1C 1D 2A 3C]	4	7
10	123456948	132	18	8	2	66	2	10	2	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	16	[1C 1D 2A 3C]	4	7
11	123456948	127	19	10	4	66	2	8	4	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	19	[1C 1D 2A 3C]	4	7
12	123456948	119	22	14	5	66	2	8	4	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	21	[1C 1D 2A 3C]	4	8
13	123456948	116	19	18	7	66	1	7	6	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	24	[1C 1D 2A 3C]	4	8
14	123456948	108	9	16	7	66	1	7	6	0	0	0	0	8	4	7	1	120	7	1	6	0	1	0	0	0	50	24	[1C 1D 2A 3C 3B]	5	8
15	123456948	78	2	0	0	96	4	22	18	0	0	0	0	8	4	7	1	155	8	1	10	0	1	0	0	0	50	24	[1C 1D 2A 3C 3B 1B 2B 2D]	8	8
16	123456948	74	4	2	0	96	2	19	23	0	0	0	0	8	3	7	2	155	9	1	10	0	1	0	0	0	50	25	[1C 1D 2A 3C 3B 1B 2B 2D]	8	9
17	123456948	71	5	4	0	96	1	17	26	0	0	0	0	8	2	6	4	155	10	1	10	0	1	0	0	0	50	26	[1C 1D 2A 3C 3B 1B 2B 2D]	8	9
18	123456948	67	8	3	2	96	1	14	29	0	0	0	0	8	2	5	5	155	11	1	10	0	1	0	0	0	50	27	[1C 1D 2A 3C 3B 1B 2B 2D]	8	8
19	123456948	64	6	8	2	96	1	12	31	0	0	0	0	8	2	5	5	155	11	1	10	0	1	0	0	0	50	27	[1C 1D 2A 3C 3B 1B 2B 2D]	8	10
20	123456948	64	6	8	2	96	0	12	32	0	0	0	0	8	1	5	6	155	11	1	10	0	1	0	0	0	50	27	[1C 1D 2A 3C 3B 1B 2B 2D]	8	10
21	123456948	63	5	8	4	96	0	12	32	0	0	0	0	8	1	4	7	155	11	1	10	0	1	0	0	0	50	28	[1C 1D 2A 3C 3B 1B 2B 2D]	8	10
22	123456948	119	5	1	15	38	1	12	29	0	0	0	0	8	0	3	9	195	11	1	12	0	1	0	0	0	50	30	[3B 1B 2B 2D 3D]	5	6
23	123456948	117	5	3	15	38	1	12	29	0	0	0	0	8	0	3	9	195	11	1	12	0	1	0	0	0	50	30	[3B 1B 2B 2D 3D]	5	8
24	123456948	116	5	4	15	38	0	11	31	0	0	0	0	8	0	2	10	195	12	1	12	0	1	0	0	0	50	30	[3B 1B 2B 2D 3D]	5	9
25	123456948	113	5	6	16	38	0	10	32	0	0	0	0	8	0	2	10	195	12	1	12	0	1	0	0	0	50	31	[3B 1B 2B 2D 3D]	5	9
26	123456948	109	7	8	16	38	0	9	33	0	0	0	0	8	0	2	10	195	12	1	12	0	1	0	0	0	50	32	[3B 1B 2B 2D 3D]	5	9
27	123456948	107	7	10	16	38	0	9	33	0	0	0	0	8	0	2	10	195	12	1	12	0	1	0	0	0	50	34	[3B 1B 2B 2D 3D]	5	9
28	123456948	114	8	10	28	38	0	9	33	0	0	0	0	0	0	0	0	195	12	1	12	0	1	0	0	0	50	35	[1B 2B 2D 3D]	4	8
29	123456948	131	6	5	58	19	1	11	9	0	0	0	0	0	0	0	0	250	12	1	13	0	1	0	0	0	50	35	[3D 2C]	2	6
30	123456948	125	12	5	58	19	1	10	10	0	0	0	0	0	0	0	0	250	12	1	13	0	1	0	0	0	50	36	[3D 2C]	2	6
31	123456948	120	12	10	58	19	1	8	12	0	0	0	0	0	0	0	0	250	13	1	13	0	1	0	0	0	50	37	[3D 2C]	2	7
32	123456948	113	14	13	60	19	0	9	12	0	0	0	0	0	0	0	0	250	15	1	13	0	1	0	0	0	50	37	[3D 2C]	2	7
33	123456948	104	21	13	62	19	0	7	14	0	0	0	0	0	0	0	0	250	15	1	13	0	1	0	0	0	50	38	[3D 2C]	2	7
34	123456948	102	16	18	64	19	0	7	14	0	0	0	0	0	0	0	0	250	16	1	13	0	1	0	0	0	50	40	[3D 2C]	2	9
35	123456948	100	17	17	66	19	0	6	15	0	0	0	0	0	0	0	0	250	16	1	13	0	1	0	0	0	50	42	[3D 2C]	2	9
