day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456894	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456894	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456894	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456894	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456894	204	10	5	1	0	0	0	0	17	1	2	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	14	[2B]	1	5
7	123456894	202	7	9	2	0	0	0	0	17	0	3	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	16	[2B]	1	7
8	123456894	122	12	6	0	69	3	6	2	17	0	2	1	0	0	0	0	115	3	0	6	1	0	0	0	0	50	19	[2B 1A 1B 3A 3C]	5	10
9	123456894	117	13	10	0	69	0	9	2	17	0	2	1	0	0	0	0	115	4	0	6	1	0	0	0	0	50	19	[2B 1A 1B 3A 3C]	5	10
10	123456894	107	21	12	0	69	0	8	3	17	0	2	1	0	0	0	0	115	4	0	6	1	0	0	0	0	50	19	[2B 1A 1B 3A 3C]	5	10
11	123456894	104	19	12	5	69	0	7	4	17	0	1	2	0	0	0	0	115	5	0	6	1	0	0	0	0	50	20	[2B 1A 1B 3A 3C]	5	11
12	123456894	90	27	16	7	69	0	5	6	17	0	1	2	0	0	0	0	115	6	0	6	1	0	0	0	0	50	20	[2B 1A 1B 3A 3C]	5	10
13	123456894	90	24	17	9	69	0	4	7	17	0	1	2	0	0	0	0	115	6	0	6	1	0	0	0	0	50	20	[2B 1A 1B 3A 3C]	5	10
14	123456894	90	15	21	14	69	0	4	7	17	0	1	2	0	0	0	0	115	6	0	6	1	0	0	0	0	50	20	[2B 1A 1B 3A 3C]	5	10
15	123456894	55	0	2	3	98	8	17	17	17	0	1	2	5	2	7	6	145	7	1	10	1	1	0	0	0	50	21	[2B 1A 1B 3A 3C 2C 1C 2D 3D]	9	10
16	123456894	55	0	2	3	98	8	15	19	17	0	0	3	5	2	6	7	145	7	1	10	1	1	0	0	0	50	21	[2B 1A 1B 3A 3C 2C 1C 2D 3D]	9	8
17	123456894	55	0	2	3	98	6	15	21	17	0	0	3	5	2	6	7	145	7	1	10	1	1	0	0	0	50	21	[2B 1A 1B 3A 3C 2C 1C 2D 3D]	9	8
18	123456894	52	3	2	3	98	4	13	25	17	0	0	3	5	1	6	8	145	7	1	10	1	1	0	0	0	50	21	[2B 1A 1B 3A 3C 2C 1C 2D 3D]	9	7
