day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456953	112	2	4	2	74	2	14	10	0	0	0	0	19	0	1	0	155	9	1	8	0	1	0	0	0	50	17	[2A 1B 3A 3C 1D 2B]	6	7
16	123456953	106	8	4	2	74	1	12	13	0	0	0	0	19	0	1	0	155	9	1	8	0	1	0	0	0	50	20	[2A 1B 3A 3C 1D 2B]	6	7
17	123456953	101	12	5	2	74	1	10	15	0	0	0	0	19	0	1	0	155	10	1	8	0	1	0	0	0	50	22	[2A 1B 3A 3C 1D 2B]	6	7
18	123456953	93	17	8	2	74	0	10	16	0	0	0	0	19	0	1	0	155	10	1	8	0	1	0	0	0	50	22	[2A 1B 3A 3C 1D 2B]	6	9
19	123456953	102	23	10	5	74	0	9	17	0	0	0	0	0	0	0	0	155	10	1	8	0	1	0	0	0	50	22	[1B 3A 3C 1D 2B]	5	8
20	123456953	98	21	14	7	74	0	9	17	0	0	0	0	0	0	0	0	155	12	1	8	0	1	0	0	0	50	26	[1B 3A 3C 1D 2B]	5	8
21	123456953	98	18	13	11	74	0	9	17	0	0	0	0	0	0	0	0	155	12	1	8	0	1	0	0	0	50	26	[1B 3A 3C 1D 2B]	5	8
22	123456953	114	10	6	10	54	5	22	19	0	0	0	0	0	0	0	0	205	13	1	12	0	1	0	0	0	50	28	[1D 2B 1A 1C 3D]	5	8
23	123456953	110	12	6	12	54	3	20	23	0	0	0	0	0	0	0	0	205	14	1	12	0	1	0	0	0	50	29	[1D 2B 1A 1C 3D]	5	8
24	123456953	101	18	9	12	54	2	17	27	0	0	0	0	0	0	0	0	205	14	1	12	0	1	0	0	0	50	30	[1D 2B 1A 1C 3D]	5	8
25	123456953	95	16	17	12	54	2	16	28	0	0	0	0	0	0	0	0	205	14	1	12	0	1	0	0	0	50	30	[1D 2B 1A 1C 3D]	5	9
26	123456953	89	15	24	12	54	2	14	30	0	0	0	0	0	0	0	0	205	14	1	12	0	1	0	0	0	50	32	[1D 2B 1A 1C 3D]	5	9
27	123456953	88	14	24	14	54	2	14	30	0	0	0	0	0	0	0	0	205	14	1	12	0	1	0	0	0	50	33	[1D 2B 1A 1C 3D]	5	9
28	123456953	88	12	22	18	54	1	14	31	0	0	0	0	0	0	0	0	205	15	1	12	0	1	0	0	0	50	33	[1D 2B 1A 1C 3D]	5	9
29	123456953	87	5	1	27	45	6	22	27	0	0	0	0	10	1	5	4	245	15	2	18	0	2	0	0	0	50	33	[1A 1C 3D 2C 2D 3B]	6	7
30	123456953	86	6	1	27	45	4	22	29	0	0	0	0	10	0	5	5	245	16	2	18	0	2	0	0	0	50	33	[1A 1C 3D 2C 2D 3B]	6	7
31	123456953	86	5	1	28	45	2	20	33	0	0	0	0	10	0	5	5	245	16	2	18	0	2	0	0	0	50	33	[1A 1C 3D 2C 2D 3B]	6	7
32	123456953	84	5	3	28	45	1	18	36	0	0	0	0	10	0	5	5	245	16	2	18	0	2	0	0	0	50	34	[1A 1C 3D 2C 2D 3B]	6	9
33	123456953	81	7	4	28	45	1	16	38	0	0	0	0	10	0	4	6	245	16	2	18	0	2	0	0	0	50	35	[1A 1C 3D 2C 2D 3B]	6	9
34	123456953	81	5	5	29	45	1	15	39	0	0	0	0	10	0	4	6	245	17	2	18	0	2	0	0	0	50	35	[1A 1C 3D 2C 2D 3B]	6	10
35	123456953	63	5	4	28	45	0	15	40	0	0	0	0	26	1	3	10	245	17	3	18	0	3	0	0	0	50	37	[1A 1C 3D 2C 2D 3B 2A]	7	10
