day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456837	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456837	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456837	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456837	206	8	6	0	0	0	0	0	0	0	0	0	13	3	4	0	60	1	1	0	0	1	0	0	0	50	9	[1C]	1	5
7	123456837	202	9	8	1	0	0	0	0	0	0	0	0	13	2	5	0	60	2	1	0	0	1	0	0	0	50	13	[1C]	1	6
8	123456837	164	11	3	2	34	1	5	0	0	0	0	0	13	0	6	1	115	2	1	3	0	1	0	0	0	50	14	[1C 2A 2C]	3	6
9	123456837	157	14	6	3	34	0	5	1	0	0	0	0	13	0	4	3	115	3	1	3	0	1	0	0	0	50	18	[1C 2A 2C]	3	8
10	123456837	152	17	7	4	34	0	4	2	0	0	0	0	13	0	4	3	115	4	1	3	0	1	0	0	0	50	20	[1C 2A 2C]	3	9
11	123456837	141	23	12	4	34	0	4	2	0	0	0	0	13	0	3	4	115	5	1	3	0	1	0	0	0	50	22	[1C 2A 2C]	3	10
12	123456837	122	23	10	5	34	0	4	2	0	0	0	0	25	3	6	6	115	7	2	3	0	2	0	0	0	50	23	[1C 2A 2C 1A]	4	9
13	123456837	122	15	16	7	34	0	4	2	0	0	0	0	25	3	5	7	115	9	2	3	0	2	0	0	0	50	23	[1C 2A 2C 1A]	4	11
14	123456837	120	14	18	8	34	0	4	2	0	0	0	0	25	3	4	8	115	10	2	3	0	2	0	0	0	50	25	[1C 2A 2C 1A]	4	11
15	123456837	99	20	13	8	47	0	9	4	0	0	0	0	25	3	4	8	155	10	2	4	0	2	0	0	0	50	25	[1C 2A 2C 1A 3A]	5	11
16	123456837	81	22	8	9	47	0	8	5	0	0	0	0	37	2	10	11	155	11	3	4	0	3	0	0	0	50	25	[1C 2A 2C 1A 3A 3C]	6	11
17	123456837	73	25	13	9	47	0	7	6	0	0	0	0	37	1	11	11	155	11	3	4	0	3	0	0	0	50	27	[1C 2A 2C 1A 3A 3C]	6	11
18	123456837	63	29	17	11	47	0	6	7	0	0	0	0	37	0	12	11	155	11	3	4	0	3	0	0	0	50	29	[1C 2A 2C 1A 3A 3C]	6	11
19	123456837	59	22	28	11	47	0	6	7	0	0	0	0	37	0	9	14	155	11	3	4	0	3	0	0	0	50	29	[1C 2A 2C 1A 3A 3C]	6	12
20	123456837	71	18	30	21	47	0	5	8	0	0	0	0	24	0	8	8	155	11	3	4	0	3	0	0	0	50	30	[2A 2C 1A 3A 3C]	5	11
21	123456837	70	14	31	25	47	0	5	8	0	0	0	0	24	0	7	9	155	11	3	4	0	3	0	0	0	50	31	[2A 2C 1A 3A 3C]	5	11
22	123456837	62	4	0	14	46	5	27	22	0	0	0	0	30	2	15	13	195	11	4	9	0	4	0	0	0	50	34	[1A 3A 3C 1B 2B 2D 3B 3D]	8	8
23	123456837	62	3	1	14	46	4	26	24	0	0	0	0	30	0	16	14	195	11	4	9	0	4	0	0	0	50	34	[1A 3A 3C 1B 2B 2D 3B 3D]	8	9
24	123456837	62	3	1	14	46	2	26	26	0	0	0	0	30	0	15	15	195	12	4	9	0	4	0	0	0	50	34	[1A 3A 3C 1B 2B 2D 3B 3D]	8	9
25	123456837	61	4	1	14	46	1	18	35	0	0	0	0	30	0	15	15	195	12	4	9	0	4	0	0	0	50	34	[1A 3A 3C 1B 2B 2D 3B 3D]	8	9
26	123456837	72	5	1	22	46	0	17	37	0	0	0	0	18	0	11	11	195	12	4	9	0	4	0	0	0	50	35	[3A 3C 1B 2B 2D 3B 3D]	7	8
27	123456837	70	6	2	22	46	0	15	39	0	0	0	0	18	0	10	12	195	12	4	9	0	4	0	0	0	50	37	[3A 3C 1B 2B 2D 3B 3D]	7	9
28	123456837	69	4	5	22	46	0	13	41	0	0	0	0	18	0	8	14	195	13	4	9	0	4	0	0	0	50	38	[3A 3C 1B 2B 2D 3B 3D]	7	10
29	123456837	63	5	4	28	47	2	13	38	0	0	0	0	18	0	8	14	225	13	4	11	0	4	0	0	0	50	39	[3C 1B 2B 2D 3B 3D 1D]	7	11
30	123456837	73	4	5	38	47	1	12	40	0	0	0	0	6	0	7	7	225	13	4	11	0	4	0	0	0	50	39	[1B 2B 2D 3B 3D 1D]	6	9
31	123456837	71	5	6	38	47	1	10	42	0	0	0	0	6	0	5	9	225	14	4	11	0	4	0	0	0	50	39	[1B 2B 2D 3B 3D 1D]	6	9
32	123456837	58	4	3	35	47	1	9	43	12	1	3	4	6	0	5	9	225	15	4	11	1	4	0	0	0	50	39	[1B 2B 2D 3B 3D 1D 2A]	7	8
