day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456947	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456947	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456947	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456947	189	6	4	1	0	0	0	0	0	0	0	0	36	2	2	0	60	2	2	0	0	2	0	0	0	50	14	[1B 3A]	2	5
7	123456947	187	8	4	1	0	0	0	0	0	0	0	0	36	2	2	0	60	3	2	0	0	2	0	0	0	50	16	[1B 3A]	2	5
8	123456947	147	8	3	2	36	1	2	1	0	0	0	0	36	0	4	0	110	4	2	2	0	2	0	0	0	50	18	[1B 3A 2B 2C]	4	6
9	123456947	143	9	6	2	36	1	1	2	0	0	0	0	36	0	4	0	110	5	2	2	0	2	0	0	0	50	20	[1B 3A 2B 2C]	4	5
10	123456947	141	8	8	3	36	1	1	2	0	0	0	0	36	0	4	0	110	6	2	2	0	2	0	0	0	50	20	[1B 3A 2B 2C]	4	6
11	123456947	134	14	9	3	36	0	2	2	0	0	0	0	36	0	4	0	110	6	2	2	0	2	0	0	0	50	21	[1B 3A 2B 2C]	4	7
12	123456947	116	11	10	3	36	0	1	3	0	0	0	0	50	2	8	0	110	6	3	2	0	3	0	0	0	50	23	[1B 3A 2B 2C 3C]	5	6
13	123456947	116	4	15	5	36	0	1	3	0	0	0	0	50	2	8	0	110	6	3	2	0	3	0	0	0	50	23	[1B 3A 2B 2C 3C]	5	8
14	123456947	115	3	15	7	36	0	0	4	0	0	0	0	50	2	8	0	110	6	3	2	0	3	0	0	0	50	24	[1B 3A 2B 2C 3C]	5	8
15	123456947	75	2	2	1	75	2	10	13	0	0	0	0	50	1	8	1	145	7	3	6	0	3	0	0	0	50	24	[1B 3A 2B 2C 3C 1C 2A 2D]	8	8
16	123456947	56	2	0	2	75	2	9	14	0	0	0	0	69	1	8	2	145	8	4	6	0	4	0	0	0	50	24	[1B 3A 2B 2C 3C 1C 2A 2D 1A]	9	7
17	123456947	56	2	0	2	75	1	9	15	0	0	0	0	69	1	8	2	145	9	4	6	0	4	0	0	0	50	24	[1B 3A 2B 2C 3C 1C 2A 2D 1A]	9	7
18	123456947	56	1	1	2	75	1	8	16	0	0	0	0	69	0	9	2	145	9	4	6	0	4	0	0	0	50	24	[1B 3A 2B 2C 3C 1C 2A 2D 1A]	9	8
19	123456947	55	2	1	2	75	0	8	17	0	0	0	0	69	0	7	4	145	9	4	6	0	4	0	0	0	50	25	[1B 3A 2B 2C 3C 1C 2A 2D 1A]	9	8
20	123456947	90	3	1	6	75	0	7	18	0	0	0	0	33	0	2	5	145	9	4	6	0	4	0	0	0	50	26	[2B 2C 3C 1C 2A 2D 1A]	7	5
21	123456947	88	4	2	6	75	0	7	18	0	0	0	0	33	0	2	5	145	9	4	6	0	4	0	0	0	50	28	[2B 2C 3C 1C 2A 2D 1A]	7	6
22	123456947	109	2	1	8	53	1	10	16	0	0	0	0	33	0	2	5	180	10	4	7	0	4	0	0	0	50	28	[3C 1C 2A 2D 1A 3B]	6	6
23	123456947	107	4	1	8	53	1	7	19	0	0	0	0	33	0	1	6	180	10	4	7	0	4	0	0	0	50	29	[3C 1C 2A 2D 1A 3B]	6	6
