day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456899	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456899	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456899	208	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456899	205	13	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456899	195	10	12	3	0	0	0	0	0	0	0	0	8	1	9	2	60	0	1	0	0	1	0	0	0	50	17	[1D]	1	7
8	123456899	168	18	7	7	19	0	1	0	0	0	0	0	8	0	10	2	115	0	1	1	0	1	0	0	0	50	17	[1D 1B]	2	6
9	123456899	161	22	9	8	19	0	1	0	0	0	0	0	8	0	8	4	115	1	1	1	0	1	0	0	0	50	20	[1D 1B]	2	6
10	123456899	154	27	11	8	19	0	0	1	0	0	0	0	8	0	8	4	115	1	1	1	0	1	0	0	0	50	21	[1D 1B]	2	6
11	123456899	143	29	20	8	19	0	0	1	0	0	0	0	8	0	5	7	115	2	1	1	0	1	0	0	0	50	24	[1D 1B]	2	8
12	123456899	132	32	27	9	19	0	0	1	0	0	0	0	8	0	5	7	115	2	1	1	0	1	0	0	0	50	26	[1D 1B]	2	8
