day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456866	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456866	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456866	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456866	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456866	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456866	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456866	182	12	3	3	18	0	1	1	16	1	3	0	0	0	0	0	115	5	0	1	1	0	0	0	0	50	17	[1B 3C]	2	5
9	123456866	174	16	7	3	18	0	1	1	16	1	3	0	0	0	0	0	115	5	0	1	1	0	0	0	0	50	21	[1B 3C]	2	8
10	123456866	164	20	13	3	18	0	1	1	16	1	3	0	0	0	0	0	115	8	0	1	1	0	0	0	0	50	21	[1B 3C]	2	9
11	123456866	152	27	18	3	18	0	1	1	16	1	3	0	0	0	0	0	115	8	0	1	1	0	0	0	0	50	21	[1B 3C]	2	11
12	123456866	129	27	19	5	18	0	0	2	16	0	4	0	11	3	6	0	115	8	1	1	1	1	0	0	0	50	22	[1B 3C 3B]	3	9
13	123456866	126	24	21	9	18	0	0	2	16	0	3	1	11	2	7	0	115	8	1	1	1	1	0	0	0	50	25	[1B 3C 3B]	3	9
14	123456866	115	13	19	13	18	0	0	2	16	0	2	2	22	7	10	1	115	10	2	1	1	2	0	0	0	50	25	[1B 3C 3B 3A]	4	9
