day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456940	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456940	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456940	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456940	213	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456940	209	14	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456940	191	12	14	3	0	0	0	0	0	0	0	0	16	1	3	0	60	2	1	0	0	1	0	0	0	50	19	[1B]	1	7
8	123456940	143	9	4	4	43	4	11	2	0	0	0	0	16	1	3	0	115	2	1	6	0	1	0	0	0	50	22	[1B 1A 2C 3B]	4	7
9	123456940	135	16	5	4	43	3	12	2	0	0	0	0	16	0	4	0	115	4	1	6	0	1	0	0	0	50	23	[1B 1A 2C 3B]	4	7
10	123456940	125	19	12	4	43	2	10	5	0	0	0	0	16	0	4	0	115	5	1	6	0	1	0	0	0	50	25	[1B 1A 2C 3B]	4	9
11	123456940	115	24	15	6	43	2	5	10	0	0	0	0	16	0	3	1	115	5	1	6	0	1	0	0	0	50	29	[1B 1A 2C 3B]	4	8
12	123456940	110	26	13	11	43	0	7	10	0	0	0	0	16	0	3	1	115	5	1	6	0	1	0	0	0	50	31	[1B 1A 2C 3B]	4	9
13	123456940	110	17	22	11	43	0	6	11	0	0	0	0	16	0	3	1	115	5	1	6	0	1	0	0	0	50	31	[1B 1A 2C 3B]	4	9
14	123456940	109	14	24	13	43	0	5	12	0	0	0	0	16	0	1	3	115	5	1	6	0	1	0	0	0	50	32	[1B 1A 2C 3B]	4	10
15	123456940	87	13	10	10	58	5	18	19	0	0	0	0	16	0	1	3	155	5	1	9	0	1	0	0	0	50	33	[1B 1A 2C 3B 1C 3D]	6	11
16	123456940	80	16	12	12	58	5	14	23	0	0	0	0	16	0	1	3	155	6	1	9	0	1	0	0	0	50	33	[1B 1A 2C 3B 1C 3D]	6	11
17	123456940	71	21	13	15	58	5	8	29	0	0	0	0	16	0	1	3	155	6	1	9	0	1	0	0	0	50	34	[1B 1A 2C 3B 1C 3D]	6	10
18	123456940	67	19	18	16	58	5	7	30	0	0	0	0	16	0	1	3	155	6	1	9	0	1	0	0	0	50	35	[1B 1A 2C 3B 1C 3D]	6	9
19	123456940	55	23	24	18	58	5	6	31	0	0	0	0	16	0	1	3	155	6	1	9	0	1	0	0	0	50	38	[1B 1A 2C 3B 1C 3D]	6	10
20	123456940	54	18	27	21	58	2	8	32	0	0	0	0	16	0	1	3	155	6	1	9	0	1	0	0	0	50	39	[1B 1A 2C 3B 1C 3D]	6	11
21	123456940	68	15	26	31	58	2	6	34	0	0	0	0	0	0	0	0	155	7	1	9	0	1	0	0	0	50	41	[1A 2C 3B 1C 3D]	5	10
22	123456940	75	6	5	34	38	6	21	35	11	2	3	4	0	0	0	0	200	9	1	15	1	1	0	0	0	50	41	[1C 3D 2B 2A 2D 3A]	6	8
23	123456940	74	5	7	34	38	3	21	38	11	1	4	4	0	0	0	0	200	10	1	15	1	1	0	0	0	50	41	[1C 3D 2B 2A 2D 3A]	6	9
24	123456940	73	6	5	36	38	2	18	42	11	1	2	6	0	0	0	0	200	10	1	15	1	1	0	0	0	50	41	[1C 3D 2B 2A 2D 3A]	6	8
25	123456940	70	6	8	36	38	0	16	46	11	0	3	6	0	0	0	0	200	11	1	15	1	1	0	0	0	50	41	[1C 3D 2B 2A 2D 3A]	6	7
26	123456940	69	7	8	36	38	0	16	46	11	0	2	7	0	0	0	0	200	13	1	15	1	1	0	0	0	50	41	[1C 3D 2B 2A 2D 3A]	6	7
27	123456940	69	3	11	37	38	0	11	51	11	0	2	7	0	0	0	0	200	14	1	15	1	1	0	0	0	50	41	[1C 3D 2B 2A 2D 3A]	6	6
28	123456940	69	2	12	37	38	0	9	53	11	0	2	7	0	0	0	0	200	14	1	15	1	1	0	0	0	50	41	[1C 3D 2B 2A 2D 3A]	6	6
29	123456940	79	4	4	53	25	1	15	39	11	0	2	7	0	0	0	0	240	14	1	18	1	1	0	0	0	50	44	[2B 2A 2D 3A 3C]	5	6
30	123456940	76	5	6	53	25	1	13	41	11	0	2	7	0	0	0	0	240	15	1	18	1	1	0	0	0	50	44	[2B 2A 2D 3A 3C]	5	7
31	123456940	72	6	8	54	25	0	13	42	11	0	2	7	0	0	0	0	240	15	1	18	1	1	0	0	0	50	44	[2B 2A 2D 3A 3C]	5	7
32	123456940	71	4	8	57	25	0	10	45	11	0	2	7	0	0	0	0	240	16	1	18	1	1	0	0	0	50	44	[2B 2A 2D 3A 3C]	5	8
33	123456940	69	5	7	59	25	0	9	46	11	0	2	7	0	0	0	0	240	16	1	18	1	1	0	0	0	50	44	[2B 2A 2D 3A 3C]	5	8
34	123456940	69	5	5	61	25	0	7	48	11	0	2	7	0	0	0	0	240	16	1	18	1	1	0	0	0	50	44	[2B 2A 2D 3A 3C]	5	8
35	123456940	69	5	3	63	25	0	7	48	11	0	2	7	0	0	0	0	240	16	1	18	1	1	0	0	0	50	44	[2B 2A 2D 3A 3C]	5	7
