day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456857	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456857	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456857	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456857	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456857	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	2
7	123456857	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456857	149	7	3	1	61	4	11	4	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	16	[1D 2C 3B 3C]	4	7
9	123456857	133	17	9	1	61	3	9	7	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	17	[1D 2C 3B 3C]	4	9
10	123456857	121	25	13	1	61	2	9	8	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	17	[1D 2C 3B 3C]	4	9
11	123456857	113	29	16	2	61	1	8	10	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	17	[1D 2C 3B 3C]	4	9
12	123456857	104	30	22	4	61	0	9	10	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	18	[1D 2C 3B 3C]	4	9
13	123456857	104	24	27	5	61	0	8	11	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	18	[1D 2C 3B 3C]	4	9
14	123456857	104	20	26	10	61	0	6	13	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	18	[1D 2C 3B 3C]	4	7
15	123456857	72	5	0	3	83	9	28	20	0	0	0	0	10	1	7	2	155	3	1	8	0	1	0	0	0	50	18	[1D 2C 3B 3C 2B 1B 3A 3D]	8	7
16	123456857	71	3	3	3	83	7	26	24	0	0	0	0	10	1	7	2	155	3	1	8	0	1	0	0	0	50	18	[1D 2C 3B 3C 2B 1B 3A 3D]	8	8
17	123456857	70	2	5	3	83	5	26	26	0	0	0	0	10	1	5	4	155	3	1	8	0	1	0	0	0	50	18	[1D 2C 3B 3C 2B 1B 3A 3D]	8	9
18	123456857	63	8	6	3	83	4	24	29	0	0	0	0	10	1	5	4	155	4	1	8	0	1	0	0	0	50	19	[1D 2C 3B 3C 2B 1B 3A 3D]	8	9
19	123456857	63	6	8	3	83	2	21	34	0	0	0	0	10	0	5	5	155	4	1	8	0	1	0	0	0	50	19	[1D 2C 3B 3C 2B 1B 3A 3D]	8	9
20	123456857	62	6	7	5	83	2	17	38	0	0	0	0	10	0	3	7	155	4	1	8	0	1	0	0	0	50	20	[1D 2C 3B 3C 2B 1B 3A 3D]	8	8
21	123456857	60	5	9	6	83	1	17	39	0	0	0	0	10	0	2	8	155	4	1	8	0	1	0	0	0	50	22	[1D 2C 3B 3C 2B 1B 3A 3D]	8	8
22	123456857	96	3	1	20	45	4	21	30	0	0	0	0	10	0	2	8	195	4	1	12	0	1	0	0	0	50	24	[2B 1B 3A 3D 2A 2D]	6	7
23	123456857	92	5	3	20	45	4	21	30	0	0	0	0	10	0	1	9	195	5	1	12	0	1	0	0	0	50	24	[2B 1B 3A 3D 2A 2D]	6	8
24	123456857	92	5	3	20	45	3	18	34	0	0	0	0	10	0	1	9	195	6	1	12	0	1	0	0	0	50	24	[2B 1B 3A 3D 2A 2D]	6	8
25	123456857	72	6	3	19	45	3	17	35	0	0	0	0	27	1	2	10	195	6	2	12	0	2	0	0	0	50	26	[2B 1B 3A 3D 2A 2D 1C]	7	8
26	123456857	69	7	3	21	45	0	20	35	0	0	0	0	27	0	2	11	195	6	2	12	0	2	0	0	0	50	27	[2B 1B 3A 3D 2A 2D 1C]	7	8
27	123456857	68	7	4	21	45	0	18	37	0	0	0	0	27	0	1	12	195	6	2	12	0	2	0	0	0	50	28	[2B 1B 3A 3D 2A 2D 1C]	7	8
28	123456857	67	3	8	22	45	0	15	40	0	0	0	0	27	0	1	12	195	6	2	12	0	2	0	0	0	50	29	[2B 1B 3A 3D 2A 2D 1C]	7	10
29	123456857	67	1	1	51	54	2	14	30	0	0	0	0	17	0	1	2	240	6	2	17	0	2	0	0	0	50	29	[2A 2D 1C 1A 1D 2C]	6	7
30	123456857	65	3	1	51	54	0	14	32	0	0	0	0	17	0	1	2	240	6	2	17	0	2	0	0	0	50	30	[2A 2D 1C 1A 1D 2C]	6	7
31	123456857	63	5	0	52	54	0	11	35	0	0	0	0	17	0	1	2	240	6	2	17	0	2	0	0	0	50	32	[2A 2D 1C 1A 1D 2C]	6	6
32	123456857	58	8	2	52	54	0	9	37	0	0	0	0	17	0	1	2	240	7	2	17	0	2	0	0	0	50	35	[2A 2D 1C 1A 1D 2C]	6	6
33	123456857	55	10	3	52	54	0	7	39	0	0	0	0	17	0	1	2	240	8	2	17	0	2	0	0	0	50	37	[2A 2D 1C 1A 1D 2C]	6	6
34	123456857	55	9	4	52	54	0	7	39	0	0	0	0	17	0	1	2	240	8	2	17	0	2	0	0	0	50	37	[2A 2D 1C 1A 1D 2C]	6	7
35	123456857	52	9	7	52	54	0	7	39	0	0	0	0	17	0	0	3	240	8	2	17	0	2	0	0	0	50	40	[2A 2D 1C 1A 1D 2C]	6	8
