day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456834	26	14	8	12	98	0	7	15	5	0	8	7	22	1	11	6	135	4	2	6	1	2	0	0	0	50	31	[1A 1C 1D 2B 2C 3A 3B 3C 2D]	9	11
18	123456834	21	13	13	13	98	0	7	15	5	0	7	8	22	1	10	7	135	4	2	6	1	2	0	0	0	50	32	[1A 1C 1D 2B 2C 3A 3B 3C 2D]	9	11
19	123456834	17	14	14	15	98	0	7	15	5	0	6	9	22	1	8	9	135	4	2	6	1	2	0	0	0	50	32	[1A 1C 1D 2B 2C 3A 3B 3C 2D]	9	11
20	123456834	17	10	15	18	98	0	4	18	5	0	6	9	22	1	7	10	135	4	2	6	1	2	0	0	0	50	32	[1A 1C 1D 2B 2C 3A 3B 3C 2D]	9	9
21	123456834	30	7	17	26	98	0	3	19	5	0	3	12	9	0	5	6	135	4	2	6	1	2	0	0	0	50	32	[1C 1D 2B 2C 3A 3B 3C 2D]	8	8
22	123456834	90	3	0	27	35	5	19	21	5	0	3	12	9	0	4	7	180	5	2	10	1	2	0	0	0	50	35	[3B 3C 2D 1B 2A 3D]	6	5
23	123456834	87	6	0	27	35	2	16	27	5	0	3	12	9	0	4	7	180	5	2	10	1	2	0	0	0	50	38	[3B 3C 2D 1B 2A 3D]	6	5
24	123456834	86	6	1	27	35	1	13	31	5	0	3	12	9	0	3	8	180	5	2	10	1	2	0	0	0	50	39	[3B 3C 2D 1B 2A 3D]	6	6
25	123456834	93	7	2	38	35	1	12	32	5	0	2	13	0	0	0	0	180	5	2	10	1	2	0	0	0	50	39	[3C 2D 1B 2A 3D]	5	5
26	123456834	91	7	3	39	35	1	10	34	5	0	2	13	0	0	0	0	180	6	2	10	1	2	0	0	0	50	39	[3C 2D 1B 2A 3D]	5	6
27	123456834	86	2	2	50	35	1	8	36	0	0	0	0	9	2	5	4	180	7	3	10	1	3	0	0	0	50	40	[2D 1B 2A 3D 2B]	5	6
28	123456834	85	2	3	50	35	0	9	36	0	0	0	0	9	2	5	4	180	8	3	10	1	3	0	0	0	50	41	[2D 1B 2A 3D 2B]	5	7
29	123456834	99	5	4	52	17	0	7	36	0	0	0	0	9	1	5	5	220	8	3	10	1	3	0	0	0	50	43	[1B 2A 3D 2B]	4	7
30	123456834	97	5	5	53	17	0	7	36	0	0	0	0	9	1	4	6	220	9	3	10	1	3	0	0	0	50	43	[1B 2A 3D 2B]	4	7
31	123456834	92	8	6	54	17	0	5	38	0	0	0	0	9	0	5	6	220	9	3	10	1	3	0	0	0	50	46	[1B 2A 3D 2B]	4	8
32	123456834	72	10	7	51	17	0	3	40	0	0	0	0	23	0	6	11	220	10	4	10	1	4	0	0	0	50	47	[1B 2A 3D 2B 1D]	5	7
33	123456834	67	12	9	52	17	0	3	40	0	0	0	0	23	0	5	12	220	10	4	10	1	4	0	0	0	50	48	[1B 2A 3D 2B 1D]	5	7
34	123456834	67	10	10	53	17	0	3	40	0	0	0	0	23	0	5	12	220	10	4	10	1	4	0	0	0	50	48	[1B 2A 3D 2B 1D]	5	7
35	123456834	65	8	13	54	17	0	2	41	0	0	0	0	23	0	1	16	220	11	4	10	1	4	0	0	0	50	50	[1B 2A 3D 2B 1D]	5	6
