day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456980	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456980	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456980	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456980	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456980	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	8
8	123456980	199	9	8	4	15	1	3	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	16	[3C]	1	7
9	123456980	189	18	9	4	15	1	3	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	16	[3C]	1	7
10	123456980	183	20	12	5	15	0	3	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	18	[3C]	1	8
11	123456980	171	27	15	7	15	0	3	2	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	20	[3C]	1	9
12	123456980	148	29	15	8	15	0	3	2	12	2	6	0	0	0	0	0	120	16	0	1	1	0	0	0	0	50	23	[3C 1D]	2	10
13	123456980	146	27	18	9	15	0	2	3	12	2	6	0	0	0	0	0	120	16	0	1	1	0	0	0	0	50	25	[3C 1D]	2	10
14	123456980	144	23	22	11	15	0	2	3	12	0	6	2	0	0	0	0	120	18	0	1	1	0	0	0	0	50	27	[3C 1D]	2	10
15	123456980	88	15	9	8	63	6	22	9	12	0	6	2	0	0	0	0	170	18	0	6	1	0	0	0	0	50	29	[3C 1D 1A 1C 2A 2C]	6	10
16	123456980	80	23	8	9	63	5	18	14	12	0	4	4	0	0	0	0	170	18	0	6	1	0	0	0	0	50	29	[3C 1D 1A 1C 2A 2C]	6	10
17	123456980	78	21	9	12	63	4	18	15	12	0	4	4	0	0	0	0	170	18	0	6	1	0	0	0	0	50	29	[3C 1D 1A 1C 2A 2C]	6	11
18	123456980	66	30	11	13	63	4	12	21	12	0	4	4	0	0	0	0	170	18	0	6	1	0	0	0	0	50	29	[3C 1D 1A 1C 2A 2C]	6	10
19	123456980	61	30	14	15	63	3	12	22	12	0	3	5	0	0	0	0	170	18	0	6	1	0	0	0	0	50	29	[3C 1D 1A 1C 2A 2C]	6	10
20	123456980	59	22	22	17	63	2	10	25	12	0	3	5	0	0	0	0	170	18	0	6	1	0	0	0	0	50	31	[3C 1D 1A 1C 2A 2C]	6	10
21	123456980	58	16	27	19	63	1	10	26	12	0	3	5	0	0	0	0	170	18	0	6	1	0	0	0	0	50	32	[3C 1D 1A 1C 2A 2C]	6	10
22	123456980	32	2	1	5	88	11	34	47	12	0	3	5	0	0	0	0	205	19	0	13	1	0	0	0	0	50	33	[1D 1A 1C 2A 2C 2B 2D 3A 3B 3D]	10	9
23	123456980	32	2	0	6	88	9	30	53	12	0	3	5	0	0	0	0	205	19	0	13	1	0	0	0	0	50	33	[1D 1A 1C 2A 2C 2B 2D 3A 3B 3D]	10	8
24	123456980	31	2	1	6	88	5	31	56	12	0	2	6	0	0	0	0	205	19	0	13	1	0	0	0	0	50	33	[1D 1A 1C 2A 2C 2B 2D 3A 3B 3D]	10	9
25	123456980	29	3	2	6	88	4	32	56	12	0	2	6	0	0	0	0	205	19	0	13	1	0	0	0	0	50	33	[1D 1A 1C 2A 2C 2B 2D 3A 3B 3D]	10	9
26	123456980	40	3	3	14	88	4	25	63	0	0	0	0	0	0	0	0	205	20	0	13	1	0	0	0	0	50	33	[1A 1C 2A 2C 2B 2D 3A 3B 3D]	9	8
27	123456980	40	3	3	14	88	4	21	67	0	0	0	0	0	0	0	0	205	20	0	13	1	0	0	0	0	50	33	[1A 1C 2A 2C 2B 2D 3A 3B 3D]	9	8
28	123456980	40	3	3	14	88	4	19	69	0	0	0	0	0	0	0	0	205	20	0	13	1	0	0	0	0	50	33	[1A 1C 2A 2C 2B 2D 3A 3B 3D]	9	7
29	123456980	74	1	0	45	53	4	19	44	0	0	0	0	0	0	0	0	240	20	0	14	1	0	0	0	0	50	34	[2B 2D 3A 3B 3D 1B]	6	6
30	123456980	74	0	1	45	53	3	17	47	0	0	0	0	0	0	0	0	240	20	0	14	1	0	0	0	0	50	34	[2B 2D 3A 3B 3D 1B]	6	7
31	123456980	72	2	1	45	53	3	15	49	0	0	0	0	0	0	0	0	240	20	0	14	1	0	0	0	0	50	35	[2B 2D 3A 3B 3D 1B]	6	7
32	123456980	70	4	1	45	53	2	14	51	0	0	0	0	0	0	0	0	240	20	0	14	1	0	0	0	0	50	35	[2B 2D 3A 3B 3D 1B]	6	7
33	123456980	66	6	3	45	53	2	10	55	0	0	0	0	0	0	0	0	240	21	0	14	1	0	0	0	0	50	37	[2B 2D 3A 3B 3D 1B]	6	6
34	123456980	66	4	5	45	53	1	8	58	0	0	0	0	0	0	0	0	240	22	0	14	1	0	0	0	0	50	37	[2B 2D 3A 3B 3D 1B]	6	6
35	123456980	66	4	5	45	53	0	7	60	0	0	0	0	0	0	0	0	240	23	0	14	1	0	0	0	0	50	37	[2B 2D 3A 3B 3D 1B]	6	5
