day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456909	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456909	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456909	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456909	222	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456909	202	9	7	2	0	0	0	0	0	0	0	0	18	0	1	1	60	6	1	0	0	1	0	0	0	50	18	[2B]	1	6
7	123456909	199	9	9	3	0	0	0	0	0	0	0	0	18	0	0	2	60	7	1	0	0	1	0	0	0	50	21	[2B]	1	6
8	123456909	142	9	8	1	50	2	5	3	0	0	0	0	18	0	0	2	115	7	1	3	0	1	0	0	0	50	23	[2B 1A 1B 1D]	4	8
9	123456909	130	19	8	3	50	2	4	4	0	0	0	0	18	0	0	2	115	7	1	3	0	1	0	0	0	50	25	[2B 1A 1B 1D]	4	8
10	123456909	119	21	15	5	50	0	6	4	0	0	0	0	18	0	0	2	115	7	1	3	0	1	0	0	0	50	28	[2B 1A 1B 1D]	4	9
