day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456916	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456916	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456916	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456916	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456916	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456916	209	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456916	122	11	4	3	69	1	8	2	0	0	0	0	14	1	3	2	115	7	1	4	0	1	0	0	0	50	19	[2A 1C 2C 3C 3D]	5	7
9	123456916	116	12	9	3	69	1	7	3	0	0	0	0	14	1	3	2	115	7	1	4	0	1	0	0	0	50	21	[2A 1C 2C 3C 3D]	5	8
10	123456916	102	21	13	4	69	1	7	3	0	0	0	0	14	0	4	2	115	7	1	4	0	1	0	0	0	50	22	[2A 1C 2C 3C 3D]	5	8
11	123456916	101	18	15	6	69	1	7	3	0	0	0	0	14	0	2	4	115	7	1	4	0	1	0	0	0	50	22	[2A 1C 2C 3C 3D]	5	8
12	123456916	94	20	20	6	69	1	7	3	0	0	0	0	14	0	2	4	115	8	1	4	0	1	0	0	0	50	23	[2A 1C 2C 3C 3D]	5	9
13	123456916	92	16	26	6	69	1	6	4	0	0	0	0	14	0	2	4	115	9	1	4	0	1	0	0	0	50	25	[2A 1C 2C 3C 3D]	5	10
14	123456916	79	7	10	4	69	1	5	5	0	0	0	0	26	6	17	11	115	9	3	4	0	3	0	0	0	50	26	[2A 1C 2C 3C 3D 2B 3B]	7	10
15	123456916	61	8	8	3	82	1	9	8	0	0	0	0	26	4	16	14	140	9	3	5	0	3	0	0	0	50	26	[2A 1C 2C 3C 3D 2B 3B 1D]	8	11
16	123456916	56	12	8	4	82	0	8	10	0	0	0	0	26	3	13	18	140	11	3	5	0	3	0	0	0	50	26	[2A 1C 2C 3C 3D 2B 3B 1D]	8	10
17	123456916	48	19	8	5	82	0	7	11	0	0	0	0	26	3	11	20	140	11	3	5	0	3	0	0	0	50	26	[2A 1C 2C 3C 3D 2B 3B 1D]	8	10
18	123456916	41	20	13	6	82	0	7	11	0	0	0	0	26	2	12	20	140	12	3	5	0	3	0	0	0	50	26	[2A 1C 2C 3C 3D 2B 3B 1D]	8	10
19	123456916	35	18	20	7	82	0	6	12	0	0	0	0	26	2	10	22	140	12	3	5	0	3	0	0	0	50	26	[2A 1C 2C 3C 3D 2B 3B 1D]	8	9
20	123456916	30	12	12	6	82	0	5	13	0	0	0	0	31	2	20	27	140	12	4	5	0	4	0	0	0	50	26	[2A 1C 2C 3C 3D 2B 3B 1D 3A]	9	9
21	123456916	29	9	12	10	82	0	5	13	0	0	0	0	31	2	19	28	140	13	4	5	0	4	0	0	0	50	27	[2A 1C 2C 3C 3D 2B 3B 1D 3A]	9	9
22	123456916	94	10	10	26	24	2	4	10	0	0	0	0	17	2	17	24	180	13	4	6	0	4	0	0	0	50	29	[2B 3B 1D 3A 1B]	5	7
23	123456916	85	7	7	21	24	2	4	10	8	1	6	5	17	1	15	27	180	14	4	6	1	4	0	0	0	50	29	[2B 3B 1D 3A 1B 2D]	6	7
24	123456916	79	10	8	23	24	2	4	10	8	0	7	5	17	1	13	29	180	15	4	6	1	4	0	0	0	50	29	[2B 3B 1D 3A 1B 2D]	6	8
25	123456916	76	10	10	24	24	1	5	10	8	0	5	7	17	1	13	29	180	15	4	6	1	4	0	0	0	50	30	[2B 3B 1D 3A 1B 2D]	6	8
26	123456916	69	15	11	25	24	1	4	11	8	0	4	8	17	1	12	30	180	17	4	6	1	4	0	0	0	50	31	[2B 3B 1D 3A 1B 2D]	6	8
27	123456916	69	12	12	27	24	1	4	11	8	0	4	8	17	1	9	33	180	18	4	6	1	4	0	0	0	50	31	[2B 3B 1D 3A 1B 2D]	6	8
28	123456916	81	11	12	56	24	1	3	12	8	0	3	9	5	1	5	9	180	19	4	6	1	4	0	0	0	50	31	[1D 3A 1B 2D]	4	6
29	123456916	86	3	0	51	18	9	13	20	8	0	3	9	5	1	5	9	225	19	4	10	1	4	0	0	0	50	32	[3A 1B 2D 1A 1C]	5	5
30	123456916	84	4	1	51	18	7	13	22	8	0	3	9	5	1	5	9	225	20	4	10	1	4	0	0	0	50	34	[3A 1B 2D 1A 1C]	5	6
31	123456916	83	4	2	51	18	5	13	24	8	0	3	9	5	1	5	9	225	21	4	10	1	4	0	0	0	50	34	[3A 1B 2D 1A 1C]	5	7
32	123456916	82	5	2	51	18	3	13	26	8	0	3	9	5	0	6	9	225	21	4	10	1	4	0	0	0	50	34	[3A 1B 2D 1A 1C]	5	7
33	123456916	80	7	2	51	18	2	13	27	8	0	2	10	5	0	6	9	225	22	4	10	1	4	0	0	0	50	36	[3A 1B 2D 1A 1C]	5	7
34	123456916	85	4	5	66	18	2	11	29	8	0	2	10	0	0	0	0	225	22	4	10	1	4	0	0	0	50	36	[1B 2D 1A 1C]	4	6
35	123456916	84	4	6	66	18	2	9	31	8	0	2	10	0	0	0	0	225	24	4	10	1	4	0	0	0	50	37	[1B 2D 1A 1C]	4	7
