day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456979	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456979	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456979	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456979	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456979	213	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456979	207	15	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	26	[]	0	7
8	123456979	164	21	12	3	16	0	4	0	0	0	0	0	15	1	4	0	115	6	1	2	0	1	0	0	0	50	28	[1B 1A]	2	9
9	123456979	149	33	14	4	16	0	4	0	0	0	0	0	15	0	5	0	115	6	1	2	0	1	0	0	0	50	30	[1B 1A]	2	8
10	123456979	136	34	25	5	16	0	2	2	0	0	0	0	15	0	5	0	115	6	1	2	0	1	0	0	0	50	31	[1B 1A]	2	9
11	123456979	126	34	32	8	16	0	2	2	0	0	0	0	15	0	4	1	115	6	1	2	0	1	0	0	0	50	31	[1B 1A]	2	9
12	123456979	104	36	30	10	16	0	1	3	0	0	0	0	20	5	11	4	115	6	2	2	0	2	0	0	0	50	36	[1B 1A 2A]	3	10
13	123456979	93	26	28	13	16	0	1	3	0	0	0	0	30	7	17	6	115	6	3	2	0	3	0	0	0	50	37	[1B 1A 2A 3B]	4	10
14	123456979	92	17	33	18	16	0	1	3	0	0	0	0	30	6	14	10	115	6	3	2	0	3	0	0	0	50	38	[1B 1A 2A 3B]	4	11
15	123456979	33	1	3	3	74	13	30	23	0	0	0	0	30	5	13	12	155	7	3	11	0	3	0	0	0	50	38	[1B 1A 2A 3B 1C 1D 2B 2C 2D 3A]	10	12
16	123456979	18	1	1	0	74	7	32	27	14	1	2	3	30	5	12	13	155	8	3	11	1	3	0	0	0	50	38	[1B 1A 2A 3B 1C 1D 2B 2C 2D 3A 3D]	11	11
17	123456979	13	6	1	0	74	7	28	31	14	1	2	3	30	3	14	13	155	8	3	11	1	3	0	0	0	50	38	[1B 1A 2A 3B 1C 1D 2B 2C 2D 3A 3D]	11	11
18	123456979	13	5	2	0	74	3	29	34	14	1	1	4	30	3	13	14	155	8	3	11	1	3	0	0	0	50	38	[1B 1A 2A 3B 1C 1D 2B 2C 2D 3A 3D]	11	11
19	123456979	12	4	3	1	74	2	27	37	14	1	1	4	30	2	12	16	155	8	3	11	1	3	0	0	0	50	39	[1B 1A 2A 3B 1C 1D 2B 2C 2D 3A 3D]	11	11
20	123456979	12	3	3	2	74	2	24	40	14	1	1	4	30	2	12	16	155	8	3	11	1	3	0	0	0	50	39	[1B 1A 2A 3B 1C 1D 2B 2C 2D 3A 3D]	11	11
21	123456979	0	0	0	0	74	2	18	46	14	0	2	4	42	4	15	19	155	8	4	11	1	4	0	0	0	50	39	[1B 1A 2A 3B 1C 1D 2B 2C 2D 3A 3D 3C]	12	11
22	123456979	31	0	0	9	58	2	15	45	14	0	2	4	27	1	17	15	165	8	4	11	1	4	0	0	0	50	39	[2A 3B 1C 1D 2B 2C 2D 3A 3D 3C]	10	10
