day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456962	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456962	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456962	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456962	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456962	210	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456962	158	16	5	1	45	3	10	2	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	21	[1B 2A 2B]	3	6
9	123456962	149	21	8	2	45	3	10	2	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	22	[1B 2A 2B]	3	9
10	123456962	136	29	13	2	45	2	9	4	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	23	[1B 2A 2B]	3	10
11	123456962	116	36	24	4	45	2	8	5	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	28	[1B 2A 2B]	3	10
12	123456962	97	32	24	7	45	1	7	7	0	0	0	0	10	5	4	1	120	12	1	5	0	1	0	0	0	50	28	[1B 2A 2B 3B]	4	10
13	123456962	92	21	18	9	45	0	7	8	0	0	0	0	15	4	18	3	120	12	2	5	0	2	0	0	0	50	28	[1B 2A 2B 3B 1D]	5	9
14	123456962	82	8	20	10	45	0	5	10	0	0	0	0	25	8	21	6	120	13	3	5	0	3	0	0	0	50	28	[1B 2A 2B 3B 1D 1A]	6	10
15	123456962	49	5	3	3	73	5	22	20	0	0	0	0	25	6	22	7	150	13	3	9	0	3	0	0	0	50	32	[1B 2A 2B 3B 1D 1A 2D 3C 3D]	9	10
