day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456886	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456886	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456886	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456886	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456886	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456886	205	7	8	0	0	0	0	0	0	0	0	0	17	0	3	0	60	1	1	0	0	1	0	0	0	50	11	[1B]	1	5
8	123456886	179	10	8	3	0	0	0	0	0	0	0	0	36	0	3	1	110	1	2	0	0	2	0	0	0	50	11	[1B 3C]	2	6
9	123456886	175	10	11	4	0	0	0	0	0	0	0	0	36	0	3	1	110	2	2	0	0	2	0	0	0	50	12	[1B 3C]	2	7
10	123456886	168	13	14	5	0	0	0	0	0	0	0	0	36	0	2	2	110	3	2	0	0	2	0	0	0	50	12	[1B 3C]	2	6
11	123456886	159	19	17	5	0	0	0	0	0	0	0	0	36	0	2	2	110	3	2	0	0	2	0	0	0	50	13	[1B 3C]	2	6
12	123456886	145	27	22	6	0	0	0	0	0	0	0	0	36	0	2	2	110	3	2	0	0	2	0	0	0	50	13	[1B 3C]	2	7
13	123456886	142	29	22	7	0	0	0	0	0	0	0	0	36	0	1	3	110	4	2	0	0	2	0	0	0	50	16	[1B 3C]	2	7
14	123456886	142	18	28	12	0	0	0	0	0	0	0	0	36	0	1	3	110	4	2	0	0	2	0	0	0	50	16	[1B 3C]	2	9
15	123456886	88	6	6	0	50	7	28	15	0	0	0	0	36	0	0	4	160	4	2	7	0	2	0	0	0	50	17	[1B 3C 1A 1D 2A 3A 3D]	7	9
16	123456886	83	9	8	0	50	4	25	21	0	0	0	0	36	0	0	4	160	4	2	7	0	2	0	0	0	50	17	[1B 3C 1A 1D 2A 3A 3D]	7	9
17	123456886	63	8	8	1	50	2	23	25	0	0	0	0	50	3	3	4	160	4	3	7	0	3	0	0	0	50	17	[1B 3C 1A 1D 2A 3A 3D 2B]	8	9
18	123456886	59	12	7	2	50	2	19	29	0	0	0	0	50	1	4	5	160	4	3	7	0	3	0	0	0	50	18	[1B 3C 1A 1D 2A 3A 3D 2B]	8	9
19	123456886	52	13	13	2	50	1	16	33	0	0	0	0	50	0	5	5	160	4	3	7	0	3	0	0	0	50	19	[1B 3C 1A 1D 2A 3A 3D 2B]	8	9
20	123456886	52	10	14	4	50	0	16	34	0	0	0	0	50	0	5	5	160	4	3	7	0	3	0	0	0	50	19	[1B 3C 1A 1D 2A 3A 3D 2B]	8	9
21	123456886	68	4	18	10	50	0	14	36	0	0	0	0	33	0	4	3	160	4	3	7	0	3	0	0	0	50	20	[3C 1A 1D 2A 3A 3D 2B]	7	9
22	123456886	65	3	3	9	70	3	26	41	0	0	0	0	14	0	4	2	190	4	3	10	0	3	0	0	0	50	21	[1A 1D 2A 3A 3D 2B 2D 3B]	8	9
23	123456886	64	4	3	9	70	1	26	43	0	0	0	0	14	0	4	2	190	4	3	10	0	3	0	0	0	50	21	[1A 1D 2A 3A 3D 2B 2D 3B]	8	9
24	123456886	62	5	4	9	70	1	22	47	0	0	0	0	14	0	4	2	190	4	3	10	0	3	0	0	0	50	22	[1A 1D 2A 3A 3D 2B 2D 3B]	8	10
