day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456811	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456811	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456811	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456811	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456811	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456811	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	4
8	123456811	183	8	6	3	30	2	6	2	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	18	[1A 2A]	2	4
9	123456811	176	12	8	4	30	1	5	4	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	19	[1A 2A]	2	5
10	123456811	172	12	12	4	30	1	5	4	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	19	[1A 2A]	2	6
11	123456811	165	13	16	6	30	1	3	6	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	21	[1A 2A]	2	7
12	123456811	160	13	18	9	30	1	3	6	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	21	[1A 2A]	2	7
13	123456811	160	10	18	12	30	0	4	6	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	21	[1A 2A]	2	8
14	123456811	144	5	15	16	30	0	4	6	0	0	0	0	16	1	2	1	120	8	1	4	0	1	0	0	0	50	21	[1A 2A 3C]	3	8
15	123456811	121	6	3	10	50	0	15	15	0	0	0	0	16	1	2	1	165	9	1	8	0	1	0	0	0	50	23	[1A 2A 3C 1D 3A]	5	8
16	123456811	114	11	5	10	50	0	14	16	0	0	0	0	16	1	1	2	165	9	1	8	0	1	0	0	0	50	28	[1A 2A 3C 1D 3A]	5	9
17	123456811	104	20	6	10	50	0	11	19	0	0	0	0	16	1	1	2	165	9	1	8	0	1	0	0	0	50	31	[1A 2A 3C 1D 3A]	5	8
18	123456811	98	18	13	11	50	0	9	21	0	0	0	0	16	1	1	2	165	11	1	8	0	1	0	0	0	50	32	[1A 2A 3C 1D 3A]	5	8
19	123456811	83	32	13	12	50	0	6	24	0	0	0	0	16	1	1	2	165	12	1	8	0	1	0	0	0	50	34	[1A 2A 3C 1D 3A]	5	7
20	123456811	82	26	20	12	50	0	5	25	0	0	0	0	16	1	1	2	165	13	1	8	0	1	0	0	0	50	35	[1A 2A 3C 1D 3A]	5	8
21	123456811	82	17	27	14	50	0	4	26	0	0	0	0	16	1	1	2	165	14	1	8	0	1	0	0	0	50	35	[1A 2A 3C 1D 3A]	5	9
22	123456811	57	3	2	18	75	8	31	26	0	0	0	0	16	0	2	2	210	14	1	16	0	1	0	0	0	50	35	[3C 1D 3A 1B 1C 2C 3B 3D]	8	10
23	123456811	56	2	3	19	75	6	32	27	0	0	0	0	16	0	2	2	210	14	1	16	0	1	0	0	0	50	35	[3C 1D 3A 1B 1C 2C 3B 3D]	8	10
24	123456811	52	5	3	20	75	4	26	35	0	0	0	0	16	0	2	2	210	14	1	16	0	1	0	0	0	50	38	[3C 1D 3A 1B 1C 2C 3B 3D]	8	9
25	123456811	48	6	5	21	75	3	20	42	0	0	0	0	16	0	2	2	210	16	1	16	0	1	0	0	0	50	38	[3C 1D 3A 1B 1C 2C 3B 3D]	8	11
26	123456811	44	7	8	21	75	1	16	48	0	0	0	0	16	0	2	2	210	16	1	16	0	1	0	0	0	50	38	[3C 1D 3A 1B 1C 2C 3B 3D]	8	11
27	123456811	44	6	8	22	75	1	13	51	0	0	0	0	16	0	2	2	210	16	1	16	0	1	0	0	0	50	38	[3C 1D 3A 1B 1C 2C 3B 3D]	8	11
28	123456811	59	5	10	26	75	0	14	51	0	0	0	0	0	0	0	0	210	17	1	16	0	1	0	0	0	50	39	[1D 3A 1B 1C 2C 3B 3D]	7	10
29	123456811	66	3	6	45	67	2	13	38	0	0	0	0	0	0	0	0	245	17	1	17	0	1	0	0	0	50	40	[1B 1C 2C 3B 3D 2B]	6	9
30	123456811	64	4	6	46	67	1	14	38	0	0	0	0	0	0	0	0	245	17	1	17	0	1	0	0	0	50	41	[1B 1C 2C 3B 3D 2B]	6	10
31	123456811	63	4	5	48	67	0	13	40	0	0	0	0	0	0	0	0	245	17	1	17	0	1	0	0	0	50	42	[1B 1C 2C 3B 3D 2B]	6	10
32	123456811	58	9	4	49	67	0	9	44	0	0	0	0	0	0	0	0	245	17	1	17	0	1	0	0	0	50	43	[1B 1C 2C 3B 3D 2B]	6	9
33	123456811	54	10	6	50	67	0	9	44	0	0	0	0	0	0	0	0	245	17	1	17	0	1	0	0	0	50	43	[1B 1C 2C 3B 3D 2B]	6	10
34	123456811	53	10	7	50	67	0	6	47	0	0	0	0	0	0	0	0	245	17	1	17	0	1	0	0	0	50	44	[1B 1C 2C 3B 3D 2B]	6	9
35	123456811	52	7	10	51	67	0	6	47	0	0	0	0	0	0	0	0	245	18	1	17	0	1	0	0	0	50	45	[1B 1C 2C 3B 3D 2B]	6	8
