day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456927	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456927	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456927	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456927	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456927	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456927	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	5
8	123456927	185	9	2	4	29	2	9	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	13	[2B 3B]	2	4
9	123456927	181	11	4	4	29	2	6	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	16	[2B 3B]	2	4
10	123456927	167	22	7	4	29	2	5	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	21	[2B 3B]	2	5
11	123456927	161	21	13	5	29	2	5	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	23	[2B 3B]	2	7
12	123456927	145	32	16	7	29	0	6	5	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	26	[2B 3B]	2	9
13	123456927	145	24	22	9	29	0	4	7	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	26	[2B 3B]	2	10
14	123456927	145	20	24	11	29	0	4	7	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	26	[2B 3B]	2	11
15	123456927	88	13	12	7	81	7	19	13	0	0	0	0	0	0	0	0	170	5	0	7	0	0	0	0	0	50	26	[2B 3B 1A 1C 2A 2C]	6	11
16	123456927	75	22	12	11	81	5	20	14	0	0	0	0	0	0	0	0	170	5	0	7	0	0	0	0	0	50	29	[2B 3B 1A 1C 2A 2C]	6	10
17	123456927	64	24	21	11	81	5	20	14	0	0	0	0	0	0	0	0	170	5	0	7	0	0	0	0	0	50	30	[2B 3B 1A 1C 2A 2C]	6	11
18	123456927	60	21	27	12	81	5	18	16	0	0	0	0	0	0	0	0	170	5	0	7	0	0	0	0	0	50	30	[2B 3B 1A 1C 2A 2C]	6	12
19	123456927	54	19	29	18	81	4	18	17	0	0	0	0	0	0	0	0	170	5	0	7	0	0	0	0	0	50	30	[2B 3B 1A 1C 2A 2C]	6	12
20	123456927	44	11	10	15	81	3	15	21	0	0	0	0	10	5	14	11	170	5	2	7	0	2	0	0	0	50	30	[2B 3B 1A 1C 2A 2C 3D 1B]	8	10
21	123456927	44	10	9	17	81	3	12	24	0	0	0	0	10	4	15	11	170	5	2	7	0	2	0	0	0	50	30	[2B 3B 1A 1C 2A 2C 3D 1B]	8	10
22	123456927	69	7	5	19	55	3	19	23	0	0	0	0	10	2	16	12	200	6	2	11	0	2	0	0	0	50	31	[1A 1C 2A 2C 3D 1B 1D]	7	10
23	123456927	53	7	3	17	55	1	18	26	0	0	0	0	24	1	17	18	200	6	3	11	0	3	0	0	0	50	31	[1A 1C 2A 2C 3D 1B 1D 3C]	8	10
24	123456927	52	8	3	17	55	1	15	29	0	0	0	0	24	0	15	21	200	7	3	11	0	3	0	0	0	50	31	[1A 1C 2A 2C 3D 1B 1D 3C]	8	10
25	123456927	50	6	7	17	55	1	15	29	0	0	0	0	24	0	14	22	200	7	3	11	0	3	0	0	0	50	31	[1A 1C 2A 2C 3D 1B 1D 3C]	8	11
26	123456927	44	11	8	17	55	1	12	32	0	0	0	0	24	0	10	26	200	7	3	11	0	3	0	0	0	50	33	[1A 1C 2A 2C 3D 1B 1D 3C]	8	11
27	123456927	39	4	5	12	55	1	11	33	5	3	7	5	24	0	8	28	200	9	3	11	1	3	0	0	0	50	33	[1A 1C 2A 2C 3D 1B 1D 3C 3A]	9	11
28	123456927	39	2	7	12	55	1	11	33	5	2	7	6	24	0	7	29	200	9	3	11	1	3	0	0	0	50	33	[1A 1C 2A 2C 3D 1B 1D 3C 3A]	9	11
29	123456927	80	0	1	39	14	2	10	14	5	2	5	8	24	0	5	31	235	9	3	13	1	3	0	0	0	50	33	[3D 1B 1D 3C 3A 2D]	6	7
30	123456927	76	4	1	39	14	2	9	15	5	0	7	8	24	0	4	32	235	9	3	13	1	3	0	0	0	50	36	[3D 1B 1D 3C 3A 2D]	6	6
31	123456927	72	7	2	39	14	1	10	15	5	0	5	10	24	0	4	32	235	9	3	13	1	3	0	0	0	50	38	[3D 1B 1D 3C 3A 2D]	6	7
32	123456927	70	7	4	39	14	1	9	16	5	0	5	10	24	0	3	33	235	9	3	13	1	3	0	0	0	50	38	[3D 1B 1D 3C 3A 2D]	6	7
33	123456927	66	10	5	39	14	1	8	17	5	0	4	11	24	0	3	33	235	9	3	13	1	3	0	0	0	50	38	[3D 1B 1D 3C 3A 2D]	6	8
34	123456927	76	7	8	69	14	1	5	20	5	0	4	11	14	0	0	6	235	10	3	13	1	3	0	0	0	50	38	[1D 3C 3A 2D]	4	7
35	123456927	76	7	6	71	14	1	4	21	5	0	4	11	14	0	0	6	235	11	3	13	1	3	0	0	0	50	38	[1D 3C 3A 2D]	4	7
