day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456792	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456792	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	4
4	123456792	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456792	212	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456792	208	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456792	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456792	183	22	11	4	0	0	0	0	0	0	0	0	13	3	3	1	115	6	1	0	0	1	0	0	0	50	15	[3D]	1	7
9	123456792	170	32	12	6	0	0	0	0	0	0	0	0	13	2	4	1	115	7	1	0	0	1	0	0	0	50	16	[3D]	1	6
10	123456792	154	32	24	10	0	0	0	0	0	0	0	0	13	1	5	1	115	7	1	0	0	1	0	0	0	50	17	[3D]	1	8
11	123456792	134	29	27	10	0	0	0	0	0	0	0	0	22	2	13	3	115	8	2	0	0	2	0	0	0	50	19	[3D 3C]	2	9
12	123456792	123	30	31	16	0	0	0	0	0	0	0	0	22	2	10	6	115	8	2	0	0	2	0	0	0	50	20	[3D 3C]	2	10
13	123456792	122	22	38	18	0	0	0	0	0	0	0	0	22	1	8	9	115	8	2	0	0	2	0	0	0	50	21	[3D 3C]	2	10
14	123456792	120	14	43	23	0	0	0	0	0	0	0	0	22	1	7	10	115	9	2	0	0	2	0	0	0	50	23	[3D 3C]	2	10
15	123456792	74	11	10	5	39	4	19	18	0	0	0	0	24	1	11	24	160	9	3	5	0	3	0	0	0	50	23	[3D 3C 2A 1B 2B 2C 3A]	7	11
16	123456792	70	10	13	7	39	3	16	22	0	0	0	0	24	1	8	27	160	10	3	5	0	3	0	0	0	50	24	[3D 3C 2A 1B 2B 2C 3A]	7	11
17	123456792	68	8	14	10	39	1	14	26	0	0	0	0	24	0	8	28	160	11	3	5	0	3	0	0	0	50	24	[3D 3C 2A 1B 2B 2C 3A]	7	11
18	123456792	64	6	17	13	39	1	12	28	0	0	0	0	24	0	7	29	160	11	3	5	0	3	0	0	0	50	24	[3D 3C 2A 1B 2B 2C 3A]	7	11
19	123456792	61	7	16	16	39	1	10	30	0	0	0	0	24	0	7	29	160	11	3	5	0	3	0	0	0	50	25	[3D 3C 2A 1B 2B 2C 3A]	7	11
20	123456792	61	6	16	17	39	1	8	32	0	0	0	0	24	0	6	30	160	12	3	5	0	3	0	0	0	50	25	[3D 3C 2A 1B 2B 2C 3A]	7	10
21	123456792	60	4	18	18	39	1	8	32	0	0	0	0	24	0	6	30	160	12	3	5	0	3	0	0	0	50	26	[3D 3C 2A 1B 2B 2C 3A]	7	11
22	123456792	32	0	0	8	80	4	21	55	0	0	0	0	11	0	6	23	190	12	3	10	0	3	0	0	0	50	26	[3C 2A 1B 2B 2C 3A 1A 1C 2D 3B]	10	10
23	123456792	31	1	0	8	80	3	18	59	0	0	0	0	11	0	6	23	190	12	3	10	0	3	0	0	0	50	27	[3C 2A 1B 2B 2C 3A 1A 1C 2D 3B]	10	10
24	123456792	31	1	0	8	80	2	17	61	0	0	0	0	11	0	4	25	190	12	3	10	0	3	0	0	0	50	27	[3C 2A 1B 2B 2C 3A 1A 1C 2D 3B]	10	9
25	123456792	40	1	0	19	80	2	13	65	0	0	0	0	2	0	2	16	190	12	3	10	0	3	0	0	0	50	27	[2A 1B 2B 2C 3A 1A 1C 2D 3B]	9	8
26	123456792	40	1	0	19	80	1	14	65	0	0	0	0	2	0	1	17	190	12	3	10	0	3	0	0	0	50	27	[2A 1B 2B 2C 3A 1A 1C 2D 3B]	9	8
27	123456792	40	1	0	19	80	1	14	65	0	0	0	0	2	0	1	17	190	13	3	10	0	3	0	0	0	50	27	[2A 1B 2B 2C 3A 1A 1C 2D 3B]	9	8
28	123456792	40	0	1	19	80	1	14	65	0	0	0	0	2	0	1	17	190	13	3	10	0	3	0	0	0	50	27	[2A 1B 2B 2C 3A 1A 1C 2D 3B]	9	9
29	123456792	79	2	1	78	41	0	8	31	0	0	0	0	0	0	0	0	230	13	3	10	0	3	0	0	0	50	27	[1A 1C 2D 3B]	4	5
30	123456792	78	3	0	79	41	0	6	33	0	0	0	0	0	0	0	0	230	14	3	10	0	3	0	0	0	50	28	[1A 1C 2D 3B]	4	4
31	123456792	76	4	1	79	41	0	4	35	0	0	0	0	0	0	0	0	230	15	3	10	0	3	0	0	0	50	29	[1A 1C 2D 3B]	4	4
32	123456792	74	6	1	79	41	0	3	36	0	0	0	0	0	0	0	0	230	16	3	10	0	3	0	0	0	50	30	[1A 1C 2D 3B]	4	3
33	123456792	73	5	3	79	41	0	3	36	0	0	0	0	0	0	0	0	230	16	3	10	0	3	0	0	0	50	30	[1A 1C 2D 3B]	4	5
34	123456792	70	7	4	79	41	0	3	36	0	0	0	0	0	0	0	0	230	16	3	10	0	3	0	0	0	50	33	[1A 1C 2D 3B]	4	5
35	123456792	70	4	6	80	41	0	2	37	0	0	0	0	0	0	0	0	230	16	3	10	0	3	0	0	0	50	33	[1A 1C 2D 3B]	4	5
