day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456809	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456809	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456809	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456809	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456809	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456809	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456809	183	9	7	1	35	1	4	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	15	[1A 3D]	2	7
9	123456809	169	19	9	3	35	1	3	1	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	15	[1A 3D]	2	8
10	123456809	152	16	8	4	35	1	3	1	11	4	5	0	0	0	0	0	120	10	0	3	1	0	0	0	0	50	16	[1A 3D 2D]	3	9
11	123456809	145	17	14	4	35	1	3	1	11	2	7	0	0	0	0	0	120	10	0	3	1	0	0	0	0	50	18	[1A 3D 2D]	3	9
12	123456809	131	28	15	6	35	1	3	1	11	2	6	1	0	0	0	0	120	10	0	3	1	0	0	0	0	50	19	[1A 3D 2D]	3	9
13	123456809	131	21	20	8	35	1	2	2	11	2	6	1	0	0	0	0	120	11	0	3	1	0	0	0	0	50	19	[1A 3D 2D]	3	9
14	123456809	130	15	25	10	35	1	2	2	11	2	6	1	0	0	0	0	120	12	0	3	1	0	0	0	0	50	20	[1A 3D 2D]	3	11
15	123456809	114	19	15	12	35	0	2	3	11	2	3	4	6	3	9	2	160	12	1	3	1	1	0	0	0	50	20	[1A 3D 2D 2C]	4	9
16	123456809	103	23	22	12	35	0	2	3	11	0	4	5	6	2	9	3	160	13	1	3	1	1	0	0	0	50	20	[1A 3D 2D 2C]	4	9
17	123456809	94	29	23	14	35	0	2	3	11	0	3	6	6	0	10	4	160	13	1	3	1	1	0	0	0	50	20	[1A 3D 2D 2C]	4	9
18	123456809	79	26	21	14	35	0	2	3	11	0	2	7	13	2	15	10	160	13	2	3	1	2	0	0	0	50	22	[1A 3D 2D 2C 1B]	5	9
19	123456809	69	27	27	17	35	0	2	3	11	0	2	7	13	1	15	11	160	13	2	3	1	2	0	0	0	50	23	[1A 3D 2D 2C 1B]	5	9
20	123456809	69	21	30	20	35	0	1	4	11	0	2	7	13	1	13	13	160	13	2	3	1	2	0	0	0	50	23	[1A 3D 2D 2C 1B]	5	10
21	123456809	68	14	36	22	35	0	1	4	11	0	2	7	13	0	13	14	160	14	2	3	1	2	0	0	0	50	24	[1A 3D 2D 2C 1B]	5	10
22	123456809	71	1	1	7	24	7	29	20	11	0	2	7	21	3	16	20	200	14	3	11	1	3	0	0	0	50	24	[2D 2C 1B 2A 1D 2B 3B 3C]	8	9
23	123456809	71	0	2	7	24	4	30	22	11	0	2	7	21	1	15	23	200	14	3	11	1	3	0	0	0	50	24	[2D 2C 1B 2A 1D 2B 3B 3C]	8	9
24	123456809	77	5	2	16	24	3	25	28	0	0	0	0	21	0	16	23	200	15	3	11	1	3	0	0	0	50	26	[2C 1B 2A 1D 2B 3B 3C]	7	8
25	123456809	77	5	2	16	24	3	22	31	0	0	0	0	21	0	13	26	200	16	3	11	1	3	0	0	0	50	26	[2C 1B 2A 1D 2B 3B 3C]	7	8
26	123456809	73	7	4	16	24	1	19	36	0	0	0	0	21	0	11	28	200	18	3	11	1	3	0	0	0	50	28	[2C 1B 2A 1D 2B 3B 3C]	7	8
27	123456809	71	8	4	17	24	1	16	39	0	0	0	0	21	0	7	32	200	18	3	11	1	3	0	0	0	50	30	[2C 1B 2A 1D 2B 3B 3C]	7	8
28	123456809	71	3	9	17	24	1	14	41	0	0	0	0	21	0	7	32	200	18	3	11	1	3	0	0	0	50	30	[2C 1B 2A 1D 2B 3B 3C]	7	11
29	123456809	62	4	3	31	36	3	16	45	0	0	0	0	15	0	5	20	230	18	3	13	1	3	0	0	0	50	30	[1B 2A 1D 2B 3B 3C 1C]	7	10
30	123456809	61	4	4	31	36	0	19	45	0	0	0	0	15	0	5	20	230	18	3	13	1	3	0	0	0	50	30	[1B 2A 1D 2B 3B 3C 1C]	7	10
31	123456809	59	4	6	31	36	0	15	49	0	0	0	0	15	0	4	21	230	18	3	13	1	3	0	0	0	50	30	[1B 2A 1D 2B 3B 3C 1C]	7	10
32	123456809	63	5	7	45	36	0	13	51	0	0	0	0	8	0	3	9	230	18	3	13	1	3	0	0	0	50	30	[2A 1D 2B 3B 3C 1C]	6	9
33	123456809	59	7	8	46	36	0	13	51	0	0	0	0	8	0	1	11	230	18	3	13	1	3	0	0	0	50	31	[2A 1D 2B 3B 3C 1C]	6	10
34	123456809	59	6	9	46	36	0	13	51	0	0	0	0	8	0	1	11	230	18	3	13	1	3	0	0	0	50	31	[2A 1D 2B 3B 3C 1C]	6	10
35	123456809	58	3	11	48	36	0	13	51	0	0	0	0	8	0	1	11	230	18	3	13	1	3	0	0	0	50	32	[2A 1D 2B 3B 3C 1C]	6	10
