day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456817	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456817	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456817	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456817	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456817	210	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456817	209	12	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456817	172	17	10	1	25	5	7	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	24	[3C 3D]	2	8
9	123456817	165	17	15	3	25	4	7	4	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	24	[3C 3D]	2	9
10	123456817	151	28	18	3	25	3	8	4	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	27	[3C 3D]	2	9
11	123456817	139	35	22	4	25	3	7	5	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	28	[3C 3D]	2	9
12	123456817	125	37	34	4	25	3	6	6	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	30	[3C 3D]	2	10
13	123456817	120	26	28	6	25	1	8	6	0	0	0	0	3	4	11	2	120	12	1	2	0	1	0	0	0	50	32	[3C 3D 2C]	3	10
14	123456817	98	14	22	6	25	1	7	7	0	0	0	0	25	6	25	4	120	13	3	2	0	3	0	0	0	50	32	[3C 3D 2C 1B 1C]	5	10
15	123456817	61	11	7	1	54	9	21	16	0	0	0	0	25	4	23	8	155	14	3	9	0	3	0	0	0	50	34	[3C 3D 2C 1B 1C 2B 2D 3B]	8	10
16	123456817	54	17	6	3	54	8	18	20	0	0	0	0	25	4	19	12	155	14	3	9	0	3	0	0	0	50	35	[3C 3D 2C 1B 1C 2B 2D 3B]	8	10
17	123456817	52	15	9	4	54	5	16	25	0	0	0	0	25	4	18	13	155	15	3	9	0	3	0	0	0	50	35	[3C 3D 2C 1B 1C 2B 2D 3B]	8	11
18	123456817	47	15	12	6	54	1	18	27	0	0	0	0	25	3	14	18	155	15	3	9	0	3	0	0	0	50	35	[3C 3D 2C 1B 1C 2B 2D 3B]	8	11
19	123456817	45	16	12	7	54	1	14	31	0	0	0	0	25	1	14	20	155	15	3	9	0	3	0	0	0	50	37	[3C 3D 2C 1B 1C 2B 2D 3B]	8	11
20	123456817	41	9	9	1	54	0	15	31	0	0	0	0	29	4	19	28	155	15	4	9	0	4	0	0	0	50	37	[3C 3D 2C 1B 1C 2B 2D 3B 3A]	9	11
21	123456817	41	6	11	2	54	0	15	31	0	0	0	0	29	4	16	31	155	15	4	9	0	4	0	0	0	50	37	[3C 3D 2C 1B 1C 2B 2D 3B 3A]	9	11
22	123456817	56	4	2	18	39	1	16	24	0	0	0	0	29	4	13	34	180	15	4	12	0	4	0	0	0	50	37	[2C 1B 1C 2B 2D 3B 3A 1A]	8	9
23	123456817	56	4	1	19	39	1	15	25	0	0	0	0	29	4	10	37	180	15	4	12	0	4	0	0	0	50	37	[2C 1B 1C 2B 2D 3B 3A 1A]	8	9
24	123456817	56	3	2	19	39	0	14	27	0	0	0	0	29	1	9	41	180	16	4	12	0	4	0	0	0	50	37	[2C 1B 1C 2B 2D 3B 3A 1A]	8	8
25	123456817	54	3	4	19	39	0	12	29	0	0	0	0	29	1	9	41	180	16	4	12	0	4	0	0	0	50	37	[2C 1B 1C 2B 2D 3B 3A 1A]	8	8
26	123456817	52	3	6	19	39	0	12	29	0	0	0	0	29	0	10	41	180	18	4	12	0	4	0	0	0	50	37	[2C 1B 1C 2B 2D 3B 3A 1A]	8	8
27	123456817	55	2	5	38	39	0	10	31	0	0	0	0	26	0	7	27	180	18	4	12	0	4	0	0	0	50	37	[1B 1C 2B 2D 3B 3A 1A]	7	7
28	123456817	76	3	3	58	39	0	8	33	0	0	0	0	4	0	5	11	180	18	4	12	0	4	0	0	0	50	38	[2B 2D 3B 3A 1A]	5	6
29	123456817	85	3	3	89	29	0	5	6	0	0	0	0	4	0	4	12	230	18	4	13	0	4	0	0	0	50	39	[3A 1A 1D]	3	4
30	123456817	77	2	0	81	29	0	4	7	0	0	0	0	12	0	7	21	230	18	5	13	0	5	0	0	0	50	39	[3A 1A 1D 2A]	4	4
31	123456817	74	3	2	81	29	0	4	7	0	0	0	0	12	0	4	24	230	19	5	13	0	5	0	0	0	50	40	[3A 1A 1D 2A]	4	6
32	123456817	72	4	3	81	29	0	3	8	0	0	0	0	12	0	3	25	230	19	5	13	0	5	0	0	0	50	41	[3A 1A 1D 2A]	4	5
33	123456817	69	5	5	81	29	0	2	9	0	0	0	0	12	0	3	25	230	19	5	13	0	5	0	0	0	50	43	[3A 1A 1D 2A]	4	6
34	123456817	72	3	7	98	29	0	2	9	0	0	0	0	8	0	2	10	230	19	5	13	0	5	0	0	0	50	44	[1A 1D 2A]	3	7
35	123456817	70	3	8	99	29	0	1	10	0	0	0	0	8	0	2	10	230	19	5	13	0	5	0	0	0	50	46	[1A 1D 2A]	3	7
