day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456933	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456933	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456933	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456933	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
7	123456933	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	21	[]	0	5
8	123456933	137	11	8	4	69	5	6	0	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	24	[1A 1C 1D 2B]	4	8
9	123456933	128	16	12	4	69	3	5	3	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	26	[1A 1C 1D 2B]	4	9
10	123456933	116	23	14	7	69	1	6	4	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	27	[1A 1C 1D 2B]	4	10
11	123456933	87	23	21	9	69	0	7	4	0	0	0	0	15	3	2	0	120	9	1	4	0	1	0	0	0	50	29	[1A 1C 1D 2B 2D]	5	10
