day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456964	149	27	18	6	31	0	3	6	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	21	[2A 3C]	2	9
13	123456964	147	23	21	9	31	0	3	6	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	23	[2A 3C]	2	9
14	123456964	145	21	25	9	31	0	3	6	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	25	[2A 3C]	2	10
15	123456964	49	7	3	1	115	8	24	13	0	0	0	0	8	0	8	4	165	11	1	8	0	1	0	0	0	50	26	[2A 3C 2B 1A 1D 2C 2D 3A 3D]	9	11
16	123456964	49	6	2	3	115	8	23	14	0	0	0	0	8	0	7	5	165	12	1	8	0	1	0	0	0	50	26	[2A 3C 2B 1A 1D 2C 2D 3A 3D]	9	10
17	123456964	36	1	2	1	115	8	20	17	0	0	0	0	21	2	10	7	165	12	2	8	0	2	0	0	0	50	26	[2A 3C 2B 1A 1D 2C 2D 3A 3D 3B]	10	9
18	123456964	36	1	2	1	115	5	19	21	0	0	0	0	21	1	11	7	165	12	2	8	0	2	0	0	0	50	26	[2A 3C 2B 1A 1D 2C 2D 3A 3D 3B]	10	9
19	123456964	35	1	2	2	115	3	18	24	0	0	0	0	21	1	10	8	165	12	2	8	0	2	0	0	0	50	27	[2A 3C 2B 1A 1D 2C 2D 3A 3D 3B]	10	9
20	123456964	35	1	1	3	115	3	15	27	0	0	0	0	21	1	10	8	165	12	2	8	0	2	0	0	0	50	27	[2A 3C 2B 1A 1D 2C 2D 3A 3D 3B]	10	9
21	123456964	17	2	0	1	115	1	14	30	16	1	1	2	21	0	9	10	165	13	2	8	1	2	0	0	0	50	29	[2A 3C 2B 1A 1D 2C 2D 3A 3D 3B 1C]	11	9
22	123456964	47	3	0	10	84	1	10	25	16	0	2	2	21	0	7	12	180	14	2	8	1	2	0	0	0	50	30	[2B 1A 1D 2C 2D 3A 3D 3B 1C]	9	8
23	123456964	46	3	1	10	84	1	10	25	16	0	2	2	21	0	7	12	180	15	2	8	1	2	0	0	0	50	30	[2B 1A 1D 2C 2D 3A 3D 3B 1C]	9	9
24	123456964	46	1	2	11	84	1	8	27	16	0	2	2	21	0	7	12	180	15	2	8	1	2	0	0	0	50	30	[2B 1A 1D 2C 2D 3A 3D 3B 1C]	9	10
25	123456964	44	3	1	12	84	1	8	27	16	0	2	2	21	0	6	13	180	15	2	8	1	2	0	0	0	50	30	[2B 1A 1D 2C 2D 3A 3D 3B 1C]	9	9
26	123456964	44	3	0	13	84	0	8	28	16	0	2	2	21	0	5	14	180	16	2	8	1	2	0	0	0	50	30	[2B 1A 1D 2C 2D 3A 3D 3B 1C]	9	8
27	123456964	43	3	1	13	84	0	7	29	16	0	2	2	21	0	3	16	180	16	2	8	1	2	0	0	0	50	31	[2B 1A 1D 2C 2D 3A 3D 3B 1C]	9	7
28	123456964	43	2	1	14	84	0	7	29	16	0	2	2	21	0	3	16	180	16	2	8	1	2	0	0	0	50	31	[2B 1A 1D 2C 2D 3A 3D 3B 1C]	9	7
29	123456964	119	1	2	58	15	0	1	4	16	0	2	2	13	0	0	7	230	16	2	9	1	2	0	0	0	50	32	[3B 1C 3C]	3	3
30	123456964	118	2	2	58	15	0	1	4	16	0	2	2	13	0	0	7	230	16	2	9	1	2	0	0	0	50	32	[3B 1C 3C]	3	3
31	123456964	129	4	1	66	15	0	1	4	16	0	2	2	0	0	0	0	230	16	2	9	1	2	0	0	0	50	33	[1C 3C]	2	3
32	123456964	124	7	3	66	15	0	1	4	16	0	2	2	0	0	0	0	230	16	2	9	1	2	0	0	0	50	35	[1C 3C]	2	3
33	123456964	121	9	4	66	15	0	1	4	16	0	0	4	0	0	0	0	230	17	2	9	1	2	0	0	0	50	36	[1C 3C]	2	3
34	123456964	121	5	7	67	15	0	1	4	16	0	0	4	0	0	0	0	230	17	2	9	1	2	0	0	0	50	36	[1C 3C]	2	4
35	123456964	136	4	9	71	15	0	1	4	0	0	0	0	0	0	0	0	230	19	2	9	1	2	0	0	0	50	37	[3C]	1	6
