day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456796	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456796	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456796	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456796	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456796	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	4
7	123456796	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456796	128	6	3	3	82	7	8	3	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	22	[1A 1C 2A 2D 3B]	5	7
9	123456796	128	6	2	4	82	3	12	3	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	22	[1A 1C 2A 2D 3B]	5	7
10	123456796	128	5	2	5	82	2	10	6	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	22	[1A 1C 2A 2D 3B]	5	6
11	123456796	128	4	3	5	82	1	9	8	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	22	[1A 1C 2A 2D 3B]	5	6
12	123456796	126	6	3	5	82	0	10	8	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	24	[1A 1C 2A 2D 3B]	5	6
13	123456796	125	6	4	5	82	0	10	8	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	25	[1A 1C 2A 2D 3B]	5	7
14	123456796	121	8	5	6	82	0	9	9	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	29	[1A 1C 2A 2D 3B]	5	9
15	123456796	82	10	3	5	116	2	11	11	0	0	0	0	0	0	0	0	155	8	0	8	0	0	0	0	0	50	31	[1A 1C 2A 2D 3B 1D 2C]	7	10
16	123456796	80	11	3	6	116	1	9	14	0	0	0	0	0	0	0	0	155	8	0	8	0	0	0	0	0	50	32	[1A 1C 2A 2D 3B 1D 2C]	7	10
17	123456796	77	10	6	7	116	1	9	14	0	0	0	0	0	0	0	0	155	8	0	8	0	0	0	0	0	50	34	[1A 1C 2A 2D 3B 1D 2C]	7	10
18	123456796	74	11	7	8	116	1	8	15	0	0	0	0	0	0	0	0	155	8	0	8	0	0	0	0	0	50	35	[1A 1C 2A 2D 3B 1D 2C]	7	10
19	123456796	70	11	10	9	116	0	8	16	0	0	0	0	0	0	0	0	155	8	0	8	0	0	0	0	0	50	36	[1A 1C 2A 2D 3B 1D 2C]	7	9
20	123456796	70	8	13	9	116	0	8	16	0	0	0	0	0	0	0	0	155	8	0	8	0	0	0	0	0	50	36	[1A 1C 2A 2D 3B 1D 2C]	7	9
21	123456796	69	8	13	10	116	0	8	16	0	0	0	0	0	0	0	0	155	9	0	8	0	0	0	0	0	50	37	[1A 1C 2A 2D 3B 1D 2C]	7	9
22	123456796	149	10	9	32	34	0	1	5	0	0	0	0	0	0	0	0	205	9	0	8	0	0	0	0	0	50	37	[1D 2C]	2	4
23	123456796	144	10	14	32	34	0	1	5	0	0	0	0	0	0	0	0	205	10	0	8	0	0	0	0	0	50	39	[1D 2C]	2	4
24	123456796	124	10	17	29	34	0	1	5	0	0	0	0	13	1	3	3	205	11	1	8	0	1	0	0	0	50	40	[1D 2C 3D]	3	5
25	123456796	117	13	19	31	34	0	1	5	0	0	0	0	13	1	3	3	205	12	1	8	0	1	0	0	0	50	41	[1D 2C 3D]	3	5
26	123456796	112	13	19	36	34	0	0	6	0	0	0	0	13	1	3	3	205	13	1	8	0	1	0	0	0	50	43	[1D 2C 3D]	3	5
27	123456796	112	6	25	37	34	0	0	6	0	0	0	0	13	1	2	4	205	13	1	8	0	1	0	0	0	50	43	[1D 2C 3D]	3	7
28	123456796	111	6	19	44	34	0	0	6	0	0	0	0	13	0	3	4	205	13	1	8	0	1	0	0	0	50	44	[1D 2C 3D]	3	6
29	123456796	113	4	1	22	30	3	16	31	0	0	0	0	13	0	3	4	260	13	1	13	0	1	0	0	0	50	46	[3D 1B 1C 3A 3C]	5	6
30	123456796	110	6	2	22	30	2	14	34	0	0	0	0	13	0	3	4	260	13	1	13	0	1	0	0	0	50	48	[3D 1B 1C 3A 3C]	5	7
31	123456796	104	8	6	22	30	2	13	35	0	0	0	0	13	0	3	4	260	14	1	13	0	1	0	0	0	50	49	[3D 1B 1C 3A 3C]	5	8
32	123456796	100	9	9	22	30	2	11	37	0	0	0	0	13	0	3	4	260	14	1	13	0	1	0	0	0	50	49	[3D 1B 1C 3A 3C]	5	9
33	123456796	92	14	11	23	30	2	9	39	0	0	0	0	13	0	3	4	260	14	1	13	0	1	0	0	0	50	49	[3D 1B 1C 3A 3C]	5	9
34	123456796	92	11	13	24	30	1	10	39	0	0	0	0	13	0	2	5	260	15	1	13	0	1	0	0	0	50	49	[3D 1B 1C 3A 3C]	5	9
35	123456796	76	9	10	25	30	1	9	40	0	0	0	0	28	2	5	5	260	15	2	13	0	2	0	0	0	50	50	[3D 1B 1C 3A 3C 2B]	6	9
