day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456942	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456942	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456942	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456942	201	14	5	0	0	0	0	0	0	0	0	0	16	2	2	0	60	6	1	0	0	1	0	0	0	50	13	[1B]	1	5
6	123456942	200	12	7	1	0	0	0	0	0	0	0	0	16	1	3	0	60	7	1	0	0	1	0	0	0	50	14	[1B]	1	7
7	123456942	198	11	10	1	0	0	0	0	0	0	0	0	16	1	3	0	60	8	1	0	0	1	0	0	0	50	16	[1B]	1	7
8	123456942	128	9	3	0	65	5	9	1	0	0	0	0	16	0	3	1	115	9	1	5	0	1	0	0	0	50	17	[1B 1C 2B 2C 3A]	5	8
9	123456942	110	6	4	0	65	3	8	4	16	2	2	0	16	0	1	3	115	10	1	5	1	1	0	0	0	50	18	[1B 1C 2B 2C 3A 2D]	6	8
