day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456981	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456981	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456981	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456981	204	9	7	0	0	0	0	0	0	0	0	0	15	4	1	0	60	4	1	0	0	1	0	0	0	50	14	[1C]	1	4
7	123456981	204	6	10	0	0	0	0	0	0	0	0	0	15	2	3	0	60	5	1	0	0	1	0	0	0	50	14	[1C]	1	5
8	123456981	171	5	3	1	13	2	5	0	18	1	1	0	15	2	3	0	110	6	1	1	1	1	0	0	0	50	16	[1C 3D 2C]	3	5
9	123456981	170	5	4	1	13	1	6	0	18	1	1	0	15	1	4	0	110	7	1	1	1	1	0	0	0	50	16	[1C 3D 2C]	3	6
10	123456981	162	11	5	2	13	0	5	2	18	0	2	0	15	0	5	0	110	7	1	1	1	1	0	0	0	50	18	[1C 3D 2C]	3	7
11	123456981	158	10	8	4	13	0	4	3	18	0	2	0	15	0	5	0	110	9	1	1	1	1	0	0	0	50	18	[1C 3D 2C]	3	6
12	123456981	154	9	10	7	13	0	4	3	18	0	2	0	15	0	4	1	110	9	1	1	1	1	0	0	0	50	20	[1C 3D 2C]	3	7
13	123456981	153	8	12	7	13	0	4	3	18	0	2	0	15	0	4	1	110	9	1	1	1	1	0	0	0	50	21	[1C 3D 2C]	3	8
14	123456981	151	8	13	8	13	0	4	3	18	0	2	0	15	0	2	3	110	9	1	1	1	1	0	0	0	50	23	[1C 3D 2C]	3	8
15	123456981	124	7	4	5	36	5	11	8	18	0	2	0	15	0	2	3	155	10	1	3	1	1	0	0	0	50	25	[1C 3D 2C 2B 3C]	5	7
16	123456981	120	8	7	5	36	3	11	10	18	0	2	0	15	0	2	3	155	10	1	3	1	1	0	0	0	50	25	[1C 3D 2C 2B 3C]	5	10
17	123456981	98	9	7	6	36	1	12	11	18	0	2	0	32	1	1	6	155	11	2	3	1	2	0	0	0	50	26	[1C 3D 2C 2B 3C 2A]	6	9
18	123456981	94	13	5	8	36	1	9	14	18	0	2	0	32	1	1	6	155	11	2	3	1	2	0	0	0	50	26	[1C 3D 2C 2B 3C 2A]	6	8
19	123456981	90	15	7	8	36	1	8	15	18	0	1	1	32	0	2	6	155	13	2	3	1	2	0	0	0	50	26	[1C 3D 2C 2B 3C 2A]	6	8
20	123456981	104	13	10	13	36	1	8	15	18	0	1	1	17	0	2	1	155	13	2	3	1	2	0	0	0	50	27	[3D 2C 2B 3C 2A]	5	8
21	123456981	103	9	13	15	36	1	7	16	18	0	1	1	17	0	1	2	155	14	2	3	1	2	0	0	0	50	28	[3D 2C 2B 3C 2A]	5	9
22	123456981	93	5	5	17	60	6	14	20	0	0	0	0	17	0	1	2	200	14	2	6	1	2	0	0	0	50	28	[2B 3C 2A 1B 2D 3A]	6	8
23	123456981	92	4	7	17	60	6	9	25	0	0	0	0	17	0	1	2	200	15	2	6	1	2	0	0	0	50	28	[2B 3C 2A 1B 2D 3A]	6	7
24	123456981	79	2	3	16	60	5	6	29	0	0	0	0	29	1	7	3	200	15	3	6	1	3	0	0	0	50	29	[2B 3C 2A 1B 2D 3A 1A]	7	7
25	123456981	76	5	3	16	60	4	7	29	0	0	0	0	29	1	6	4	200	15	3	6	1	3	0	0	0	50	29	[2B 3C 2A 1B 2D 3A 1A]	7	7
26	123456981	71	6	6	17	60	2	9	29	0	0	0	0	29	0	6	5	200	15	3	6	1	3	0	0	0	50	30	[2B 3C 2A 1B 2D 3A 1A]	7	9
27	123456981	70	6	7	17	60	1	10	29	0	0	0	0	29	0	5	6	200	15	3	6	1	3	0	0	0	50	31	[2B 3C 2A 1B 2D 3A 1A]	7	9
28	123456981	69	7	7	17	60	0	11	29	0	0	0	0	29	0	5	6	200	15	3	6	1	3	0	0	0	50	32	[2B 3C 2A 1B 2D 3A 1A]	7	9
29	123456981	82	4	2	32	45	2	14	19	0	0	0	0	29	0	4	7	235	15	3	11	1	3	0	0	0	50	32	[2A 1B 2D 3A 1A 1D]	6	8
30	123456981	82	3	3	32	45	0	15	20	0	0	0	0	29	0	3	8	235	17	3	11	1	3	0	0	0	50	32	[2A 1B 2D 3A 1A 1D]	6	8
