day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456934	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456934	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456934	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456934	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456934	207	6	7	0	0	0	0	0	0	0	0	0	17	1	2	0	60	3	1	0	0	1	0	0	0	50	11	[3B]	1	6
7	123456934	206	5	7	2	0	0	0	0	0	0	0	0	17	1	1	1	60	5	1	0	0	1	0	0	0	50	12	[3B]	1	6
8	123456934	200	11	6	3	0	0	0	0	0	0	0	0	17	1	1	1	115	5	1	0	0	1	0	0	0	50	14	[3B]	1	5
9	123456934	194	15	7	4	0	0	0	0	0	0	0	0	17	0	2	1	115	6	1	0	0	1	0	0	0	50	14	[3B]	1	6
10	123456934	184	21	11	4	0	0	0	0	0	0	0	0	17	0	2	1	115	7	1	0	0	1	0	0	0	50	17	[3B]	1	6
11	123456934	160	22	15	3	0	0	0	0	0	0	0	0	27	3	8	2	115	7	2	0	0	2	0	0	0	50	20	[3B 1C]	2	7
12	123456934	148	16	10	6	0	0	0	0	0	0	0	0	31	10	17	2	115	7	3	0	0	3	0	0	0	50	21	[3B 1C 1D]	3	9
13	123456934	147	10	14	9	0	0	0	0	0	0	0	0	31	7	18	4	115	8	3	0	0	3	0	0	0	50	22	[3B 1C 1D]	3	9
14	123456934	145	10	12	13	0	0	0	0	0	0	0	0	31	5	17	7	115	8	3	0	0	3	0	0	0	50	24	[3B 1C 1D]	3	9
15	123456934	87	5	4	4	55	2	13	10	0	0	0	0	31	3	16	10	160	9	3	5	0	3	0	0	0	50	26	[3B 1C 1D 1B 2C 3A 3C]	7	9
16	123456934	84	7	4	5	55	2	11	12	0	0	0	0	31	3	15	11	160	11	3	5	0	3	0	0	0	50	27	[3B 1C 1D 1B 2C 3A 3C]	7	9
17	123456934	82	6	7	5	55	2	7	16	0	0	0	0	31	2	12	15	160	11	3	5	0	3	0	0	0	50	28	[3B 1C 1D 1B 2C 3A 3C]	7	10
18	123456934	74	12	8	6	55	1	8	16	0	0	0	0	31	2	12	15	160	11	3	5	0	3	0	0	0	50	28	[3B 1C 1D 1B 2C 3A 3C]	7	10
19	123456934	71	11	9	9	55	0	7	18	0	0	0	0	31	1	10	18	160	11	3	5	0	3	0	0	0	50	29	[3B 1C 1D 1B 2C 3A 3C]	7	11
20	123456934	88	7	13	12	55	0	7	18	0	0	0	0	14	1	8	17	160	11	3	5	0	3	0	0	0	50	29	[1C 1D 1B 2C 3A 3C]	6	11
21	123456934	87	4	14	15	55	0	7	18	0	0	0	0	14	1	6	19	160	11	3	5	0	3	0	0	0	50	30	[1C 1D 1B 2C 3A 3C]	6	10
22	123456934	50	1	1	8	92	0	20	28	0	0	0	0	14	1	5	20	190	12	3	8	0	3	0	0	0	50	30	[1C 1D 1B 2C 3A 3C 2B 2D 3D]	9	9
23	123456934	50	1	1	8	92	0	16	32	0	0	0	0	14	1	5	20	190	12	3	8	0	3	0	0	0	50	30	[1C 1D 1B 2C 3A 3C 2B 2D 3D]	9	9
24	123456934	50	1	1	8	92	0	16	32	0	0	0	0	14	0	6	20	190	12	3	8	0	3	0	0	0	50	30	[1C 1D 1B 2C 3A 3C 2B 2D 3D]	9	9
