day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456876	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456876	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456876	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456876	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456876	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456876	149	8	2	1	73	1	6	0	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	13	[1A 2B 2C 3A]	4	6
9	123456876	144	11	4	1	73	1	5	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	14	[1A 2B 2C 3A]	4	6
10	123456876	138	14	6	2	73	0	6	1	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	16	[1A 2B 2C 3A]	4	6
11	123456876	131	15	12	2	73	0	5	2	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	16	[1A 2B 2C 3A]	4	9
12	123456876	126	20	10	4	73	0	5	2	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	16	[1A 2B 2C 3A]	4	9
13	123456876	124	18	13	5	73	0	5	2	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	18	[1A 2B 2C 3A]	4	9
14	123456876	124	10	17	9	73	0	3	4	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	18	[1A 2B 2C 3A]	4	6
15	123456876	89	4	1	6	104	9	17	10	0	0	0	0	0	0	0	0	160	8	0	11	0	0	0	0	0	50	22	[1A 2B 2C 3A 1D 3B 3C]	7	5
16	123456876	68	6	1	5	104	7	17	12	17	1	1	1	0	0	0	0	160	9	0	11	1	0	0	0	0	50	24	[1A 2B 2C 3A 1D 3B 3C 1C]	8	6
17	123456876	66	6	3	5	104	7	16	13	17	1	1	1	0	0	0	0	160	9	0	11	1	0	0	0	0	50	25	[1A 2B 2C 3A 1D 3B 3C 1C]	8	7
18	123456876	61	9	5	5	104	5	12	19	17	1	1	1	0	0	0	0	160	9	0	11	1	0	0	0	0	50	25	[1A 2B 2C 3A 1D 3B 3C 1C]	8	7
19	123456876	59	8	8	5	104	4	13	19	17	1	1	1	0	0	0	0	160	9	0	11	1	0	0	0	0	50	25	[1A 2B 2C 3A 1D 3B 3C 1C]	8	7
20	123456876	57	8	9	6	104	2	15	19	17	1	1	1	0	0	0	0	160	9	0	11	1	0	0	0	0	50	27	[1A 2B 2C 3A 1D 3B 3C 1C]	8	7
21	123456876	38	4	12	6	104	1	16	19	36	0	3	1	0	0	0	0	160	11	0	11	2	0	0	0	0	50	27	[1A 2B 2C 3A 1D 3B 3C 1C 1B]	9	8
22	123456876	87	3	1	9	51	4	23	22	36	0	3	1	0	0	0	0	195	12	0	14	2	0	0	0	0	50	30	[1D 3B 3C 1C 1B 2A 2D]	7	8
23	123456876	85	4	2	9	51	3	19	27	36	0	2	2	0	0	0	0	195	13	0	14	2	0	0	0	0	50	30	[1D 3B 3C 1C 1B 2A 2D]	7	8
24	123456876	80	7	3	10	51	2	17	30	36	0	0	4	0	0	0	0	195	13	0	14	2	0	0	0	0	50	32	[1D 3B 3C 1C 1B 2A 2D]	7	6
25	123456876	78	8	4	10	51	0	16	33	36	0	0	4	0	0	0	0	195	13	0	14	2	0	0	0	0	50	33	[1D 3B 3C 1C 1B 2A 2D]	7	6
26	123456876	75	9	5	11	51	0	13	36	36	0	0	4	0	0	0	0	195	13	0	14	2	0	0	0	0	50	34	[1D 3B 3C 1C 1B 2A 2D]	7	8
27	123456876	74	9	6	11	51	0	12	37	36	0	0	4	0	0	0	0	195	13	0	14	2	0	0	0	0	50	35	[1D 3B 3C 1C 1B 2A 2D]	7	8
28	123456876	73	7	9	11	51	0	10	39	36	0	0	4	0	0	0	0	195	14	0	14	2	0	0	0	0	50	36	[1D 3B 3C 1C 1B 2A 2D]	7	8
29	123456876	91	7	4	38	29	4	8	19	36	0	0	4	0	0	0	0	235	16	0	15	2	0	0	0	0	50	37	[1C 1B 2A 2D 3D]	5	6
30	123456876	106	9	3	42	29	4	8	19	19	0	0	1	0	0	0	0	235	17	0	15	2	0	0	0	0	50	38	[1B 2A 2D 3D]	4	5
31	123456876	103	9	6	42	29	4	8	19	19	0	0	1	0	0	0	0	235	18	0	15	2	0	0	0	0	50	39	[1B 2A 2D 3D]	4	7
32	123456876	99	10	7	44	29	2	9	20	19	0	0	1	0	0	0	0	235	20	0	15	2	0	0	0	0	50	40	[1B 2A 2D 3D]	4	7
33	123456876	91	16	9	44	29	2	8	21	19	0	0	1	0	0	0	0	235	20	0	15	2	0	0	0	0	50	41	[1B 2A 2D 3D]	4	7
34	123456876	89	11	16	44	29	2	6	23	19	0	0	1	0	0	0	0	235	20	0	15	2	0	0	0	0	50	43	[1B 2A 2D 3D]	4	8
35	123456876	108	7	20	45	29	2	5	24	0	0	0	0	0	0	0	0	235	20	0	15	2	0	0	0	0	50	43	[2A 2D 3D]	3	8
