day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456888	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456888	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456888	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456888	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456888	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456888	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456888	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456888	201	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	19	[]	0	5
10	123456888	176	24	15	5	0	0	0	0	16	1	3	0	0	0	0	0	120	9	0	0	1	0	0	0	0	50	21	[2D]	1	5
11	123456888	166	28	17	9	0	0	0	0	16	1	3	0	0	0	0	0	120	10	0	0	1	0	0	0	0	50	22	[2D]	1	6
12	123456888	164	22	21	13	0	0	0	0	16	1	1	2	0	0	0	0	120	10	0	0	1	0	0	0	0	50	22	[2D]	1	8
13	123456888	163	14	27	16	0	0	0	0	16	0	2	2	0	0	0	0	120	10	0	0	1	0	0	0	0	50	23	[2D]	1	8
14	123456888	162	11	29	18	0	0	0	0	16	0	2	2	0	0	0	0	120	10	0	0	1	0	0	0	0	50	24	[2D]	1	9
15	123456888	91	4	2	3	68	8	26	18	16	0	1	3	0	0	0	0	175	10	0	10	1	0	0	0	0	50	27	[2D 1D 2B 2C 3A 3B 3C]	7	9
16	123456888	90	4	3	3	68	7	23	22	16	0	1	3	0	0	0	0	175	10	0	10	1	0	0	0	0	50	28	[2D 1D 2B 2C 3A 3B 3C]	7	8
17	123456888	85	8	3	4	68	6	21	25	16	0	1	3	0	0	0	0	175	10	0	10	1	0	0	0	0	50	29	[2D 1D 2B 2C 3A 3B 3C]	7	8
18	123456888	81	8	6	5	68	3	20	29	16	0	1	3	0	0	0	0	175	11	0	10	1	0	0	0	0	50	30	[2D 1D 2B 2C 3A 3B 3C]	7	10
19	123456888	74	12	8	6	68	3	20	29	16	0	1	3	0	0	0	0	175	11	0	10	1	0	0	0	0	50	31	[2D 1D 2B 2C 3A 3B 3C]	7	11
20	123456888	74	10	8	8	68	2	19	31	16	0	1	3	0	0	0	0	175	12	0	10	1	0	0	0	0	50	31	[2D 1D 2B 2C 3A 3B 3C]	7	10
21	123456888	74	7	11	8	68	1	19	32	16	0	1	3	0	0	0	0	175	12	0	10	1	0	0	0	0	50	31	[2D 1D 2B 2C 3A 3B 3C]	7	9
22	123456888	38	0	0	2	104	7	24	45	16	0	1	3	0	0	0	0	200	13	0	13	1	0	0	0	0	50	31	[2D 1D 2B 2C 3A 3B 3C 1B 1C 3D]	10	9
23	123456888	38	0	0	2	104	4	24	48	16	0	1	3	0	0	0	0	200	13	0	13	1	0	0	0	0	50	31	[2D 1D 2B 2C 3A 3B 3C 1B 1C 3D]	10	9
24	123456888	54	0	0	6	104	3	21	52	0	0	0	0	0	0	0	0	200	14	0	13	1	0	0	0	0	50	31	[1D 2B 2C 3A 3B 3C 1B 1C 3D]	9	8
25	123456888	53	1	0	6	104	3	19	54	0	0	0	0	0	0	0	0	200	14	0	13	1	0	0	0	0	50	32	[1D 2B 2C 3A 3B 3C 1B 1C 3D]	9	8
26	123456888	53	0	1	6	104	3	16	57	0	0	0	0	0	0	0	0	200	14	0	13	1	0	0	0	0	50	32	[1D 2B 2C 3A 3B 3C 1B 1C 3D]	9	9
27	123456888	53	0	1	6	104	2	15	59	0	0	0	0	0	0	0	0	200	14	0	13	1	0	0	0	0	50	32	[1D 2B 2C 3A 3B 3C 1B 1C 3D]	9	8
28	123456888	52	1	1	6	104	2	12	62	0	0	0	0	0	0	0	0	200	14	0	13	1	0	0	0	0	50	33	[1D 2B 2C 3A 3B 3C 1B 1C 3D]	9	7
29	123456888	103	3	0	54	50	3	6	21	0	0	0	0	0	0	0	0	245	15	0	14	1	0	0	0	0	50	36	[1B 1C 3D 2D]	4	3
30	123456888	102	3	1	54	50	1	7	22	0	0	0	0	0	0	0	0	245	15	0	14	1	0	0	0	0	50	36	[1B 1C 3D 2D]	4	5
31	123456888	100	3	3	54	50	1	7	22	0	0	0	0	0	0	0	0	245	15	0	14	1	0	0	0	0	50	37	[1B 1C 3D 2D]	4	6
32	123456888	97	4	5	54	50	1	7	22	0	0	0	0	0	0	0	0	245	15	0	14	1	0	0	0	0	50	37	[1B 1C 3D 2D]	4	7
33	123456888	92	8	6	54	50	1	7	22	0	0	0	0	0	0	0	0	245	15	0	14	1	0	0	0	0	50	37	[1B 1C 3D 2D]	4	8
34	123456888	83	3	7	47	50	0	7	23	0	0	0	0	9	0	2	9	245	15	1	14	1	1	0	0	0	50	37	[1B 1C 3D 2D 3C]	5	7
35	123456888	82	3	7	48	50	0	6	24	0	0	0	0	9	0	2	9	245	16	1	14	1	1	0	0	0	50	38	[1B 1C 3D 2D 3C]	5	7
