day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456823	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456823	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456823	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456823	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456823	214	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456823	161	11	5	3	46	2	7	5	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	19	[1C 1D 2D]	3	5
9	123456823	151	18	8	3	46	2	7	5	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	23	[1C 1D 2D]	3	6
10	123456823	132	14	11	3	46	1	8	5	0	0	0	0	11	4	3	2	120	4	1	3	0	1	0	0	0	50	24	[1C 1D 2D 3C]	4	9
11	123456823	122	10	4	4	46	1	8	5	0	0	0	0	17	8	11	4	120	5	2	3	0	2	0	0	0	50	25	[1C 1D 2D 3C 1B]	5	9
12	123456823	118	11	7	4	46	1	8	5	0	0	0	0	17	2	16	5	120	5	2	3	0	2	0	0	0	50	26	[1C 1D 2D 3C 1B]	5	9
13	123456823	117	9	10	4	46	0	9	5	0	0	0	0	17	2	13	8	120	5	2	3	0	2	0	0	0	50	27	[1C 1D 2D 3C 1B]	5	11
14	123456823	117	3	14	6	46	0	7	7	0	0	0	0	17	1	13	9	120	6	2	3	0	2	0	0	0	50	27	[1C 1D 2D 3C 1B]	5	11
15	123456823	69	3	4	4	92	1	15	12	0	0	0	0	17	1	12	10	155	6	2	7	0	2	0	0	0	50	27	[1C 1D 2D 3C 1B 2C 3A 3D]	8	10
16	123456823	66	6	3	5	92	0	15	13	0	0	0	0	17	0	12	11	155	6	2	7	0	2	0	0	0	50	29	[1C 1D 2D 3C 1B 2C 3A 3D]	8	10
17	123456823	50	4	3	3	92	0	12	16	0	0	0	0	31	1	15	13	155	6	3	7	0	3	0	0	0	50	30	[1C 1D 2D 3C 1B 2C 3A 3D 2B]	9	11
18	123456823	48	5	3	4	92	0	9	19	0	0	0	0	31	0	13	16	155	6	3	7	0	3	0	0	0	50	31	[1C 1D 2D 3C 1B 2C 3A 3D 2B]	9	11
19	123456823	45	8	3	4	92	0	7	21	0	0	0	0	31	0	10	19	155	6	3	7	0	3	0	0	0	50	32	[1C 1D 2D 3C 1B 2C 3A 3D 2B]	9	10
20	123456823	45	8	2	5	92	0	5	23	0	0	0	0	31	0	7	22	155	6	3	7	0	3	0	0	0	50	32	[1C 1D 2D 3C 1B 2C 3A 3D 2B]	9	10
21	123456823	45	4	5	6	92	0	4	24	0	0	0	0	31	0	7	22	155	6	3	7	0	3	0	0	0	50	32	[1C 1D 2D 3C 1B 2C 3A 3D 2B]	9	10
22	123456823	73	4	3	20	62	0	6	12	0	0	0	0	31	0	6	23	185	7	3	8	0	3	0	0	0	50	33	[3C 1B 2C 3A 3D 2B 3B]	7	8
23	123456823	71	4	4	21	62	0	4	14	0	0	0	0	31	0	6	23	185	7	3	8	0	3	0	0	0	50	33	[3C 1B 2C 3A 3D 2B 3B]	7	7
24	123456823	80	4	6	30	62	0	3	15	0	0	0	0	20	0	5	15	185	7	3	8	0	3	0	0	0	50	34	[1B 2C 3A 3D 2B 3B]	6	6
25	123456823	85	4	6	45	62	0	2	16	0	0	0	0	14	0	2	4	185	7	3	8	0	3	0	0	0	50	34	[2C 3A 3D 2B 3B]	5	6
26	123456823	78	10	5	47	62	0	2	16	0	0	0	0	14	0	2	4	185	7	3	8	0	3	0	0	0	50	36	[2C 3A 3D 2B 3B]	5	5
27	123456823	78	10	3	49	62	0	1	17	0	0	0	0	14	0	2	4	185	7	3	8	0	3	0	0	0	50	36	[2C 3A 3D 2B 3B]	5	4
28	123456823	78	7	6	49	62	0	1	17	0	0	0	0	14	0	2	4	185	7	3	8	0	3	0	0	0	50	36	[2C 3A 3D 2B 3B]	5	5
29	123456823	112	9	2	57	26	0	2	12	0	0	0	0	14	0	2	4	235	7	3	9	0	3	0	0	0	50	38	[2B 3B 3C]	3	4
30	123456823	110	9	2	59	26	0	2	12	0	0	0	0	14	0	2	4	235	8	3	9	0	3	0	0	0	50	39	[2B 3B 3C]	3	5
31	123456823	120	10	5	65	26	0	2	12	0	0	0	0	0	0	0	0	235	8	3	9	0	3	0	0	0	50	39	[3B 3C]	2	6
32	123456823	116	10	9	65	26	0	2	12	0	0	0	0	0	0	0	0	235	8	3	9	0	3	0	0	0	50	41	[3B 3C]	2	6
33	123456823	111	13	10	66	26	0	2	12	0	0	0	0	0	0	0	0	235	8	3	9	0	3	0	0	0	50	44	[3B 3C]	2	6
34	123456823	111	9	13	67	26	0	2	12	0	0	0	0	0	0	0	0	235	10	3	9	0	3	0	0	0	50	44	[3B 3C]	2	6
35	123456823	109	9	15	67	26	0	2	12	0	0	0	0	0	0	0	0	235	10	3	9	0	3	0	0	0	50	46	[3B 3C]	2	7
